x, current_density, J_max, J_min
0.000000000000000000e+00,1.054189124043600006e+11,1.409476843383673096e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.000771709683061218e+11,1.290021081591664429e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.922427014266105652e+10,1.180689415908288879e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.019637051770878754e+11,1.080623810517783051e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.072280283414401093e+11,9.890389497221336365e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.133743970819547272e+11,9.052160747769898987e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.180175503665899963e+11,8.284973430670982361e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.185980457883843079e+11,7.582806653520211792e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.137035185702475891e+11,6.940149805648040771e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.039758370422327118e+11,6.351959310801668549e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.151293264398722839e+10,5.813619045116928101e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.848282878608981323e+10,5.320904109740063477e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.600331220275364685e+10,4.869947673786607361e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.492753893787046051e+10,4.457210627420643616e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.571035048215968323e+10,4.079453806891571045e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.803986454891552734e+10,3.733712573550222015e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.165653467182674408e+10,3.417273547340245056e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.634436792328532791e+10,3.127653312168996048e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.192361635511180496e+10,2.862578926037527847e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.824469486175419617e+10,2.619970082972994995e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.518311966451222992e+10,2.397922786770188904e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.263529615012334442e+10,2.194694408413584137e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.051501353667627335e+10,2.008690009910429001e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.750527756755897522e+09,1.838449827204191208e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.282133851247445107e+09,1.682637813934185219e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.060145730815175056e+09,1.540031156132689476e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.043214946183153152e+09,1.409510675570823479e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.196931579396837234e+09,1.290052046438561630e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.492659914380485058e+09,1.180717756427307320e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.906569489339502811e+09,1.080649749125550079e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.418828744698379040e+09,9.890626899850570679e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.012933982014885187e+09,9.052378030088495255e+09,9.836997604865504503e+08
