x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.356453849042763693e+01,9.152481558297644426e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.732582404799566689e+01,8.376791867497847477e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.102233375400987825e+01,7.666843308497172416e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.446031642573811382e+01,7.017064199137806213e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.752900481268524402e+01,6.422355067599940526e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.024478435055414849e+01,5.878048631704787397e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.278487081799055858e+01,5.379873170045475916e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.545850179297772087e+01,4.923918997482150672e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.860000515178207792e+01,4.506607781900681431e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.245092857387724905e+01,4.124664461432663387e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.711038063415301380e+01,3.775091541742813206e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.257667010519243078e+01,3.455145571668651883e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.878816206194387917e+01,3.162315612593110714e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.563538963102807422e+01,2.894303532577516336e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.301167235560704327e+01,2.649005970603143822e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.082823143426431756e+01,2.424497829376563018e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.011185709995515936e+00,2.219017167150165903e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.499051751246975428e+00,2.030951369988777344e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.240663435168325002e+00,1.858824495962161905e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.193440637954101824e+00,1.701285691940560341e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.321948449896756195e+00,1.557098592088162192e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.596698163266857318e+00,1.425131614853813211e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.993149462010868955e+00,1.304349082309646590e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.490880050328883932e+00,1.193803092142149680e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.072894622829193345e+00,1.092626078506972931e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.725049793861749281e+00,1.000024003365014025e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.435575527346847124e+00,9.152701248653272614e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.194676873705561526e+00,8.376992938690690949e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.942025378523036139e-01,7.667027338535614689e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.273690635745665212e-01,7.017232632291105610e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.885313015183116558e-01,6.422509225732878413e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.729913940972174435e-01,5.878189724651665671e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.768398139423455362e-01,5.380002305104907734e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.968230771053998795e-01,4.924037188107146967e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.302336548232057134e-01,4.506715955652245142e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.748183587844271192e-01,4.124763467259292327e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.287020999280019729e-01,3.775182156643052345e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.903244409974320095e-01,3.455228506788985410e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.583867959777742473e-01,3.162391518809049895e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.318084898010737360e-01,2.894373005601670990e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.096901915111516412e-01,2.649069555660382047e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.128348357463020313e-02,2.424556025482937027e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.596553765404483183e-02,2.219070431029201540e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.321803994640640134e-02,2.031000119655837377e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.260965298325164657e-02,1.858869114005036405e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.378142045157620843e-02,1.701326528522016934e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.643462117813085765e-02,1.557135967694031953e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.032066129197755894e-02,1.425165822808157845e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.523266254610170151e-02,1.304380391076774837e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.099846217186240871e-02,1.193831747433525825e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.747478740214272394e-02,1.092652305209559138e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.454240754636186572e-02,1.000048007306189479e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.210209957796402544e-02,9.152920944282211257e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.007129072184459288e-02,8.377194014709918868e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.381264436842207621e-03,7.667211372991397100e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.974835252041079389e-03,7.017401069487368970e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.804413780248663009e-03,6.422663387566128756e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.830396434450741697e-03,5.878330820985250282e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.019825360030562962e-03,5.380131443264013491e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.345273238837644277e-03,4.924155381569115253e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.783915230187567012e-03,4.506824132000344929e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.316756646032055653e-03,4.124862475462393596e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.927990227120555738e-03,3.775272773718354458e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.604461272287179734e-03,3.455311443900042079e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.335222522426420325e-03,3.162467426846993224e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.111163737753134706e-03,2.894442480293412112e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.247034343412644788e-04,2.649133142243874084e-01,4.518928786486812814e-04
