x, current_density, J_max, J_min
0.000000000000000000e+00,1.086600785384071655e+11,1.431860373227887268e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.024250807060290985e+11,1.308665765376684418e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.007272012361695404e+11,1.196070592838715515e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.025846446297065735e+11,1.093162899880534821e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.069232776278283386e+11,9.991091937466950989e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.122066896680214386e+11,9.131476938508067322e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.162694658812227478e+11,8.345821617936694336e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.167583919271670685e+11,7.627762622351818848e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.122451569876930542e+11,6.971484089463656616e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.031075189805899811e+11,6.371670542975012207e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.116075039011740112e+10,5.823463840299584198e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.845393195012705994e+10,5.322423824418659973e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.629737490043089294e+10,4.864492361178984070e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.517225605490280151e+10,4.445960470754750061e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.591400251909482574e+10,4.063438287057577515e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.820934248593434143e+10,3.713827601783065033e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.179757313904964828e+10,3.394296770716605759e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.646173924362643433e+10,3.102257779054055023e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.202129202551485062e+10,2.835345279979621124e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.832597993685565567e+10,2.591397436725594711e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.525076458987579155e+10,2.368438412945688248e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.269158982915027809e+10,2.164662369584139633e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.056186078029958534e+10,1.978418838624483109e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.789513736585924149e+09,1.808199355253820801e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.314577737071941376e+09,1.652625240170855904e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.087145327387640953e+09,1.510436433081461525e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.065683839675727844e+09,1.380481286939551353e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.215630050443459034e+09,1.261707240272520447e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.508220663715866089e+09,1.153152292042482185e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.919519046513179302e+09,1.053937209994618988e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.429605284271125793e+09,9.632584093847681046e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.021902150084681749e+09,8.803814444080699921e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.682614180576032639e+09,8.046350596130030632e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.400260878379785299e+09,7.354057531207166672e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.165288246203704596e+09,6.721328076148730278e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.697455079311373234e+08,6.143037488558987617e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.070160779672249556e+08,5.614501949362378120e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.715936756304620504e+08,5.131440626579735756e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.588960089654523134e+08,4.689941003066787720e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.651097235903494358e+08,4.286427187389638901e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.870613701084119081e+08,3.917630951173695564e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.221100240040425062e+08,3.580565258345303535e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.680579245994612575e+08,3.272500071868293762e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.230761093596660197e+08,2.990940242023988247e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.856425272313911617e+08,2.733605297142541885e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.544905369552272856e+08,2.498410973102227688e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.285660476867210716e+08,2.283452331996314526e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.069918516923438013e+08,2.086988333238506317e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.903794224467566609e+07,1.907427732141799450e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.409681236252032220e+07,1.743316191757464886e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.166289857866586000e+07,1.593324503587439060e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.131547417343582213e+07,1.456237821764778376e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.270441303185220808e+07,1.330945823505218744e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.553834241561146080e+07,1.216433716135217190e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.957478377485779300e+07,1.111774017858611584e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.461194799410125241e+07,1.016119045690840125e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.048190744776653126e+07,9.286940497173691988e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.704491382800816000e+07,8.487909380677611828e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.418466947695854120e+07,7.757625417813380957e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.180439221933407709e+07,7.090173731131398678e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.823540541020259261e+06,6.480148348255180120e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.175088303403780796e+06,5.922608416633743048e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.803256777877382003e+06,5.413038185495502949e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.661627259299889207e+06,4.947310430880441666e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.711570394855571911e+06,4.521653027514703870e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.920939081465525087e+06,4.132618396778942943e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.262980703280987218e+06,3.777055583316811919e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.715431902605473064e+06,3.452084734120151401e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.259765253981833346e+06,3.155073773386364579e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.880562351132364711e+06,2.883617084227688313e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.564992093875658000e+06,2.635516024566672146e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.302376521798679605e+06,2.408761119407788515e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.083829503784823697e+06,2.201515785252964199e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.019560577244798187e+05,2.012101454838145077e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.506021262799991528e+05,1.838983981709941328e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.246463418599918950e+05,1.680761214527220130e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.198267347480423632e+05,1.536151640446747541e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.325965207035162603e+05,1.403984005610818863e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.600040883151065791e+05,1.283187828668880165e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.995931252355484175e+05,1.172784730498121083e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.493195038658583362e+05,1.071880509898812324e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.074821141474646574e+05,9.796579010821114480e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.726653030493080441e+05,8.953699542901547253e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.436909730730815791e+05,8.183339859353205562e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.195787189322736667e+05,7.479260492582653463e+07,5.817766911737412738e+04
4.250000000000000000e+02,9.951265354860639491e+04,6.835758807202841341e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.281380085610086098e+04,6.247622811986824125e+07,4.029073018258805678e+04
4.350000000000000000e+02,6.891712126723783149e+04,5.710088945755270869e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.735239241121323721e+04,5.218803495287779719e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.772829820524544630e+04,4.769787332765531540e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.971918788035518810e+04,4.359403687138821930e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.305405692637018365e+04,3.984328688386350870e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.750737710405447797e+04,3.641524446091749519e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.289146523920361506e+04,3.328214444289332628e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.905013258135865908e+04,3.041861053291707486e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.585339984029646985e+04,2.780144976357938722e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.319309907282478343e+04,2.540946464732255787e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.097921360079158512e+04,2.322328148905892670e+07,5.341628158252618050e+03
4.900000000000000000e+02,9.136832114002865637e+03,2.122519347045338899e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.603613893936372733e+03,1.939901723494254798e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.327679388948889937e+03,1.772996181191276014e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.265854764306059224e+03,1.620450881839818321e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.382211027820580966e+03,1.481030296800258383e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.646848299448496164e+03,1.353605200023018941e+07,1.774271657259773519e+03
5.200000000000000000e+02,3.034884088136821447e+03,1.237143521971087903e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.525611342215400327e+03,1.130701990454085544e+07,1.228765292556524400e+03
5.300000000000000000e+02,2.101797784258409592e+03,1.033418490669433214e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.749102821987881953e+03,9.445050825714077801e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.455592305215710894e+03,8.632416190127771348e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.211334709639994799e+03,7.889699129696974531e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.008065083554532521e+03,7.210884066077419557e+06,4.904457640520388395e+02
5.550000000000000000e+02,8.389053864260325781e+02,6.590472990115961060e+06,4.081458625380508920e+02
5.600000000000000000e+02,6.981317564269545528e+02,6.023440931158313528e+06,3.396564050846910163e+02
5.650000000000000000e+02,5.809808319483923924e+02,5.505195257694993168e+06,2.826599118208634991e+02
5.700000000000000000e+02,4.834885735881321693e+02,5.031538479704038240e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.023561328285795753e+02,4.598634251411159523e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.348382287989252291e+02,4.202976299109173007e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.786502561226452599e+02,3.841360022370264400e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.318909806557441584e+02,3.510856538637161721e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.929782073690764719e+02,3.208788960969518870e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.605952435669221927e+02,2.932710716808912344e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.336463459161102492e+02,2.680385732157080900e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.112196437454571054e+02,2.449770320670656394e+06,5.411079476910867214e+01
6.150000000000000000e+02,9.255628405007281856e+01,2.238996630984572228e+06,4.503066112997163373e+01
6.200000000000000000e+02,7.702475415910575407e+01,2.046357518196996767e+06,3.747423135170729580e+01
6.250000000000000000e+02,6.409951322225111880e+01,1.870292716983648483e+06,3.118581828829950453e+01
6.300000000000000000e+02,5.334320946798126784e+01,1.709376204351663357e+06,2.595264071417768292e+01
6.350000000000000000e+02,4.439188151832254192e+01,1.562304649678668939e+06,2.159762343936629136e+01
6.400000000000000000e+02,3.694264301661557681e+01,1.427886858489024220e+06,1.797340561085342614e+01
6.450000000000000000e+02,3.074343385263343720e+01,1.305034124467976391e+06,1.495735445889109627e+01
6.500000000000000000e+02,2.558449119694929408e+01,1.192751411570605356e+06,1.244741576820661599e+01
6.550000000000000000e+02,2.129125174968380563e+01,1.090129294805717189e+06,1.035866066639199623e+01
6.600000000000000000e+02,1.771844503680656757e+01,9.963365944197531790e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.474517788867870216e+01,9.106136438218244584e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.227084377418704975e+01,8.322661367239870597e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.021171857448453935e+01,7.606595036621276522e+05,4.968224911537077126e+00
6.800000000000000000e+02,8.498127607428944685e+00,6.952137723505650647e+05,4.134525344961859084e+00
6.850000000000000000e+02,7.072088043239614485e+00,6.353988702421921771e+05,3.440725839209897163e+00
6.900000000000000000e+02,5.885346937718938243e+00,5.807303312476254068e+05,2.863350279139696752e+00
6.950000000000000000e+02,4.897748495908833100e+00,5.307653718402575469e+05,2.382861990228217763e+00
7.000000000000000000e+02,4.075875319232846294e+00,4.850993047659567674e+05,1.983002675516314151e+00
7.050000000000000000e+02,3.391917659961988907e+00,4.433622613105174387e+05,1.650242283116130304e+00
7.100000000000000000e+02,2.822732421933228153e+00,4.052161955771385110e+05,1.373321189430702027e+00
7.150000000000000000e+02,2.349060066899237853e+00,3.703521465102980146e+05,1.142869206925200443e+00
7.200000000000000000e+02,1.954872928945714294e+00,3.384877354900165228e+05,9.510885248040812368e-01
7.250000000000000000e+02,1.626832885871328571e+00,3.093648792284597293e+05,7.914898542482208255e-01
7.300000000000000000e+02,1.353840036740268760e+00,2.827476994446744793e+05,6.586728501502149280e-01
7.350000000000000000e+02,1.126657114195961817e+00,2.584206123870228766e+05,5.481433794714801744e-01
7.400000000000000000e+02,9.375969227639876502e-01,2.361865827295655617e+05,4.561614531248582849e-01
7.450000000000000000e+02,7.802622269845134184e-01,2.158655276999533817e+05,3.796146758492583984e-01
7.500000000000000000e+02,6.493292879610584878e-01,1.972928585131959699e+05,3.159129319957963422e-01
7.550000000000000000e+02,5.403677238451928266e-01,1.803181472977557278e+05,2.629007437052067742e-01
7.600000000000000000e+02,4.496905988708977397e-01,1.648039087168498663e+05,2.187843359374419816e-01
7.650000000000000000e+02,3.742296683966777615e-01,1.506244864167911001e+05,1.820709404506702656e-01
7.700000000000000000e+02,3.114315586181096163e-01,1.376650352832468052e+05,1.515182849565157586e-01
7.750000000000000000e+02,2.591713679805977555e-01,1.258205912622777832e+05,1.260925583145658668e-01
7.800000000000000000e+02,2.156807668207069983e-01,1.149952212122498604e+05,1.049334294331218526e-01
7.850000000000000000e+02,1.794881623414437410e-01,1.051012459009080630e+05,8.732493621968140385e-02
7.900000000000000000e+02,1.493689042819320023e-01,9.605852985433833965e+04,7.267125954967069978e-02
7.950000000000000000e+02,1.243038463892098128e-01,8.779383230600776733e+04,6.047656251646162801e-02
8.000000000000000000e+02,1.034448615354053996e-01,8.024021398894324375e+04,5.032821278276684851e-02
8.050000000000000000e+02,8.608614361426145112e-02,7.333649496641034784e+04,4.188282032759365475e-02
8.100000000000000000e+02,7.164032515840530746e-02,6.702675910983273934e+04,3.485461814758010479e-02
8.150000000000000000e+02,5.961860256845336742e-02,6.125990121051252936e+04,2.900579275014200306e-02
8.200000000000000000e+02,4.961419645072037699e-02,5.598921305701651727e+04,2.413843725103629462e-02
8.250000000000000000e+02,4.128858741047717468e-02,5.117200512569625425e+04,2.008785479305205332e-02
8.300000000000000000e+02,3.436006156087355323e-02,4.676926082025236246e+04,1.671698569340573579e-02
8.350000000000000000e+02,2.859417816156252859e-02,4.274532045988554455e+04,1.391176975105322573e-02
8.400000000000000000e+02,2.379583684022376286e-02,3.906759245651998936e+04,1.157728678817161738e-02
8.450000000000000000e+02,1.980267597531889037e-02,3.570628934180241049e+04,9.634544833192466504e-03
8.500000000000000000e+02,1.647957886095491320e-02,3.263418650584746865e+04,8.017807267038854629e-03
8.550000000000000000e+02,1.371410175878871353e-02,2.982640169365403926e+04,6.672368491130886529e-03
8.600000000000000000e+02,1.141266913582556462e-02,2.726019347324021146e+04,5.552702852369569529e-03
8.650000000000000000e+02,9.497407346257091820e-03,2.491477704320591874e+04,4.620924190217725464e-03
8.700000000000000000e+02,7.903509618534572054e-03,2.277115588787041270e+04,3.845503881524485901e-03
8.750000000000000000e+02,6.577043186664785490e-03,2.081196791648969156e+04,3.200204005537498741e-03
8.800000000000000000e+02,5.473124365563302070e-03,1.902134484036959475e+04,2.663189530574156059e-03
8.850000000000000000e+02,4.554399820434266305e-03,1.738478364891124875e+04,2.216289481385277753e-03
8.900000000000000000e+02,3.789782640842418414e-03,1.588902914361861076e+04,1.844382087308694441e-03
8.950000000000000000e+02,3.153400451977211513e-03,1.452196657866215901e+04,1.534883106451830981e-03
9.000000000000000000e+02,2.623719970317774097e-03,1.327252353844903519e+04,1.277320012313119682e-03
9.050000000000000000e+02,2.182818381262112591e-03,1.213058025746481871e+04,1.062977634581706082e-03
9.100000000000000000e+02,1.815776884303147917e-03,1.108688765602981221e+04,8.846032636525643809e-04
9.150000000000000000e+02,1.510175885121254388e-03,1.013299242810625219e+04,7.361612404692785376e-04
9.200000000000000000e+02,1.255674753392728004e-03,9.261168574411914960e+03,6.126287277435503616e-04
9.250000000000000000e+02,1.043661926566352488e-03,8.464354826297267209e+03,5.098257520559403011e-04
9.300000000000000000e+02,8.669635201588838476e-04,7.736097453556103574e+03,4.242737659671258488e-04
9.350000000000000000e+02,7.196005848071368883e-04,7.070497992945955048e+03,3.530779443015977801e-04
9.400000000000000000e+02,5.965867963761526012e-04,6.462165474049535987e+03,2.938292318594609470e-04
9.450000000000000000e+02,4.937597335574649615e-04,5.906172755534350472e+03,2.445228281418052410e-04
9.500000000000000000e+02,4.076400338924213336e-04,5.398016618159560494e+03,2.034903508547616306e-04
9.550000000000000000e+02,3.353136624786205245e-04,4.933581291306220919e+03,1.693433828066973599e-04
9.600000000000000000e+02,2.743333096821047525e-04,4.509105117617345968e+03,1.409264919931430427e-04
9.650000000000000000e+02,2.226355814466833886e-04,4.121150085750346989e+03,1.172781352086472003e-04
9.700000000000000000e+02,1.784711801663639574e-04,3.766573984474892313e+03,9.759812227985465447e-05
9.750000000000000000e+02,1.403457136489413186e-04,3.442504952580486588e+03,8.122054000608914582e-05
9.800000000000000000e+02,1.069691293218426754e-04,3.146318218462748064e+03,6.759121963396963213e-05
9.850000000000000000e+02,7.721206268391001579e-05,2.875614840992481277e+03,5.624898543231854385e-05
9.900000000000000000e+02,5.006762296435252806e-05,2.628202279480952257e+03,4.681004987480746400e-05
9.950000000000000000e+02,2.461732292904657266e-05,2.402076635369171072e+03,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,2.195406421809358562e+03,3.241812740098464613e-05
