x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.338934952510189191e+01,9.139618567881159095e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.702979648339304219e+01,8.353262756635805886e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.065933629378129410e+01,7.634563539293876033e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.408734053665116903e+01,6.977699868139882255e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.720312934225964341e+01,6.377351527595317293e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.001263401840636647e+01,5.828656043551544741e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.266817579218901102e+01,5.327169300143642516e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.544726657345733400e+01,4.868829544983931612e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.866203450234179684e+01,4.449924491318352437e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.255039305895878954e+01,4.067061250652233184e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.722194325600091247e+01,3.717138852317111741e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.267725530757300945e+01,3.397323127402994203e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.887186843115397039e+01,3.105023753630449335e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.570504954203392423e+01,2.837873275239291004e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.306964289294051440e+01,2.593707927967074411e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.087647414876403928e+01,2.370550113810844195e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.051332991862402366e+00,2.166592383627838814e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.532462065281202435e+00,1.980182797843489695e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.268467287184176229e+00,1.809811546696922235e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.216578827739670743e+00,1.654098721655690696e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.341203905085044390e+00,1.511783138955284045e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.612722431281954805e+00,1.381712124740537639e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.006484756498005950e+00,1.262832179074514727e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.501977598054066387e+00,1.154180443198725925e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.082129931853039739e+00,1.054876900934438133e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.732735359617181281e+00,9.641172510609324675e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.441971406556579405e+00,8.811663929411041707e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.199999483929353294e+00,8.053524726317380811e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.986319804145243895e-01,7.360614412554037145e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.310552176581988970e-01,6.727320815599253656e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.915988956314335079e-01,6.148514623834437032e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.755442265153313253e-01,5.619507842088606431e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.789642649337907399e-01,5.136015821590681263e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.985910317831249383e-01,4.694122556794160239e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.317049355235260899e-01,4.290248967998568475e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.760427492772425939e-01,3.921123912875270623e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.297210299517360999e-01,3.583757692107764736e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.911723881183537144e-01,3.275417834557505792e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.590924522084586346e-01,2.993606965829086697e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.323957324529061452e-01,2.736042580982990025e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.101788911316406716e-01,2.500638557566562614e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.169017630772932637e-02,2.285488259229491614e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.630398477415950564e-02,2.088849093072824736e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.349969349905543181e-02,1.909128395655011134e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.284404328828051778e-02,1.744870533339771379e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.397647858088014200e-02,1.594745112506086970e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.659694731957626596e-02,1.457536204129836976e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.045574808016006385e-02,1.332132495462407418e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.534508091679033015e-02,1.217518289040608881e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.109201602889253929e-02,1.112765276125044389e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.755264233022611059e-02,1.017025017936585840e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.460719792507299275e-02,9.295220737932892163e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.215601772132208526e-02,8.495477204896543233e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.011616105970975649e-02,7.764542120488362453e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.418605248204419703e-03,7.096495333551074980e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.005910039072511461e-03,6.485926051740543707e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.830274021465220967e-03,5.927889017239198477e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.851917163622662156e-03,5.417864453029820337e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.037734774726764800e-03,4.951721455317462661e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.360177340469063315e-03,4.525684535599501790e-01,1.634799982937180365e-03
