x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.255910703494350855e+01,9.089622928751188624e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.555864238798643839e+01,8.262124498687933283e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.881011498526662251e+01,7.509959628347077398e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.217652449421977678e+01,6.826270123181934935e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.556947056865021750e+01,6.204822142952372133e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.895674554273211498e+01,5.639949361940296058e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.237091302892966382e+01,5.126501303728815628e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.590985248804126684e+01,4.659796379464630434e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.971934159936304809e+01,4.235579201409348116e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.395639469748745398e+01,3.849981782567206068e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.874721141197754193e+01,3.499488268609725594e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.416009559113348715e+01,3.180902880525076171e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.020290003543014734e+01,2.891320775695142942e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.683602046607443725e+01,2.628101561713324585e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.401221091106884309e+01,2.388845221443624567e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.166087329161758923e+01,2.171370229807168073e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.704104997145540423e+00,1.973693662766297052e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.075694799232477905e+00,1.794013117141145131e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.720542132379439870e+00,1.630690276404654782e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.592792654494544990e+00,1.482235972609936248e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.654286672122020185e+00,1.347296608245509830e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.873267929731687875e+00,1.224641814213709523e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.223309072332681602e+00,1.113153231398438692e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.682417422257152850e+00,1.011814313533272447e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.232290812255705692e+00,9.197010583930676830e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.857698294506352710e+00,8.359735827966364496e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.545964770568835078e+00,7.598684646018587507e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.286542103692380978e+00,6.906917818680015309e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.070652201190970487e+00,6.278127857167400627e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.909899898535742491e-01,5.706581492014040080e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.414762339592595453e-01,5.187067397459798279e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.170518319928138817e-01,4.714848674892833991e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.135066316725780400e-01,4.285619662089805715e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.273369708993710048e-01,3.895466674443841981e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.556271242352523898e-01,3.540832320221088736e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.959506434130101393e-01,3.218483064474487954e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.462882535321877508e-01,2.925479745864469461e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.049595267927322162e-01,2.659150777560689516e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.705660218083059620e-01,2.417067787872219320e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.419439645024742624e-01,2.197023478498923765e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.181248694498104879e-01,1.997011498516851447e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.830276920503755456e-02,1.815208150589854963e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.180694275801703164e-02,1.649955762605757936e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.807922032648620891e-02,1.499747573120645550e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.665509654812332652e-02,1.363213992797636331e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.714801299844503107e-02,1.239110116572785802e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.923627820161530722e-02,1.126304372684754584e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.265218254617274080e-02,1.023768205070807458e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.717293978674805224e-02,9.305666950538055149e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.261314861908922044e-02,8.458500368093291311e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.881851925047869564e-02,7.688457888867117340e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.566065269131462767e-02,6.988518311338447475e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.303269611458624487e-02,6.352299628073951876e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.084572727350952177e-02,5.774000834963861628e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.025745636752516982e-03,5.248349038011604906e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.511168430201223961e-03,4.770551375399950111e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.250746858754897654e-03,4.336251316462091943e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.201831999284228791e-03,3.941488939094133781e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.328931687719524829e-03,3.582664823420925182e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.602509569613319019e-03,3.256507232499718518e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.997985677614693409e-03,2.960042280817350435e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.494904718364860264e-03,2.690566818579036568e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.076243926112322866e-03,2.445623784549313950e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.727837062869305978e-03,2.222979802713870856e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.437895074985192766e-03,2.020604818489878940e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.196607186578832385e-03,1.836653588809074311e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.958089320160259245e-04,1.669448857301212563e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.287058946370195241e-04,1.517466061170256730e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.896438038729008459e-04,1.379319430321492290e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.739172115200227029e-04,1.253749351992226035e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.776102733457204103e-04,1.139610885677548729e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.974642485476590588e-04,1.035863323630909077e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.307672336419830795e-04,9.415607017527928557e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.752623997024765965e-04,8.558431743463242036e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.290716279714014579e-04,7.779291740953551970e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.906319598978488948e-04,7.071082857801619381e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.586427112616146723e-04,6.427347687537304788e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.320214608815971434e-04,5.842216691169504345e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.098674246973007615e-04,5.310354679078719414e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.143097591112663361e-05,4.826912165075511463e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.608827984357404805e-05,4.387481149073838710e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.332018522017652759e-05,3.988054925208519425e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.269465763400451122e-05,3.624991548929445279e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.385216078427020867e-05,3.294980629967841218e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.649349083555943009e-05,2.995013148394668617e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.036965224853340243e-05,2.722354018555947497e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.527343251027499064e-05,2.474517150724409031e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.103239067817349846e-05,2.249242783081265712e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.750302249049376602e-05,2.044476877342358417e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.456590460829796961e-05,1.858352390159274253e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.212165368428608584e-05,1.689172249529131975e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.008756352544421915e-05,1.535393880993022632e-02,4.577683449643092630e-06
4.650000000000000000e+02,8.394806561070778127e-06,1.395615142533846061e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.986104922168866794e-06,1.268561539928798713e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.813792328447265844e-06,1.153074605986873120e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.838201202941405572e-06,1.048101337713902743e-02,2.195550340348135258e-06
4.850000000000000000e+02,4.026320439002586013e-06,9.526845950939088689e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.350678402476166517e-06,8.659543739433624154e-03,1.520520290814442725e-06
4.950000000000000000e+02,2.788413373179368093e-06,7.871198732647971194e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.320499972178648524e-06,7.154622847703432861e-03,1.053030719583431703e-06
5.050000000000000000e+02,1.931105399462854190e-06,6.503282388305227368e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.607053699006677484e-06,5.911238470888300657e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.337379923545039881e-06,5.373092874230234531e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.112959113318281729e-06,4.883938818791278696e-03,5.050550087640296421e-07
5.250000000000000000e+02,9.261975345306578532e-07,4.439316226990321947e-03,4.203035835768490236e-07
5.300000000000000000e+02,7.707757299484421031e-07,4.035171056482846769e-03,3.497739836297282696e-07
5.350000000000000000e+02,6.414346872328980109e-07,3.667818335643958580e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.337978895794853561e-07,3.333908564216336422e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.442232273853531888e-07,3.030397172766078132e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.696797600757002760e-07,2.754516762479733254e-03,1.677587358870450947e-07
5.550000000000000000e+02,3.076451580751660118e-07,2.503751872186528536e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.560203546651111276e-07,2.275816042533035204e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.130585197990816224e-07,2.068630968182807919e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.773059525612857448e-07,1.880307547951922667e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.475528922443987869e-07,1.709128660096772894e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.227925836396372503e-07,1.553533505700140354e-03,5.572263016515939082e-08
