x, o_total, cc
0.000000000000000000e+00,3.757863117637424977e-01,3.819020770315402213e-01
5.000000000000000000e+00,3.521533762354587260e-01,3.658937068857139874e-01
1.000000000000000000e+01,3.155151590888283231e-01,3.355861967518509181e-01
1.500000000000000000e+01,2.700035483913018619e-01,2.942014879006448758e-01
2.000000000000000000e+01,2.205813064185096206e-01,2.462828494122381029e-01
2.500000000000000000e+01,1.720165639612618036e-01,1.967293288606216106e-01
3.000000000000000000e+01,1.280697963633570247e-01,1.498787764870775363e-01
3.500000000000000000e+01,9.106690099260708604e-02,1.088680279345986546e-01
4.000000000000000000e+01,6.187885496679349645e-02,7.537813700084414203e-02
4.500000000000000000e+01,4.020442565520938871e-02,4.973935517854601723e-02
5.000000000000000000e+01,2.499632577856546883e-02,3.127590136552142741e-02
5.500000000000000000e+01,1.488328633812841494e-02,1.873846487986062515e-02
6.000000000000000000e+01,8.493998704799351693e-03,1.069651866274936962e-02
6.500000000000000000e+01,4.650511714502953732e-03,5.817177635848927962e-03
7.000000000000000000e+01,2.444881481673139186e-03,3.013881508484472348e-03
7.500000000000000000e+01,1.235324789775766371e-03,1.487546409273168922e-03
8.000000000000000000e+01,6.004397507751796847e-04,6.994148876708636622e-04
8.500000000000000000e+01,2.810084230375381226e-04,3.132643363030961038e-04
9.000000000000000000e+01,1.267427996425862238e-04,1.336571553405693715e-04
9.500000000000000000e+01,5.514011768503382762e-05,5.432170579709786034e-05
1.000000000000000000e+02,2.315962065865442477e-05,2.103053295640188429e-05
1.050000000000000000e+02,9.399071940524857824e-06,7.755671643746610278e-06
1.100000000000000000e+02,3.688836638832169501e-06,2.724444662970588512e-06
1.150000000000000000e+02,1.401187017833326943e-06,9.116406759856177443e-07
1.200000000000000000e+02,5.155207656643060456e-07,2.905725630185148369e-07
1.250000000000000000e+02,1.838528540152292802e-07,8.822041987840548895e-08
1.300000000000000000e+02,6.360468123401634395e-08,2.551325692828783562e-08
1.350000000000000000e+02,2.136053903600308955e-08,7.028195294502878945e-09
1.400000000000000000e+02,6.968501367636717465e-09,1.844174101050876633e-09
1.450000000000000000e+02,2.209836414478117841e-09,4.609346768554910398e-10
1.500000000000000000e+02,6.816383277571680535e-10,1.097376145437494953e-10
1.550000000000000000e+02,2.046401953275933721e-10,2.488569198661690462e-11
1.600000000000000000e+02,5.983171871471314102e-11,5.375532424945737682e-12
1.650000000000000000e+02,1.704617933735679475e-11,1.106038801871976081e-12
1.700000000000000000e+02,4.735003627545267855e-12,2.167683972375674925e-13
1.750000000000000000e+02,1.283055483237696033e-12,4.046671577186879230e-14
1.800000000000000000e+02,3.393348132263655827e-13,7.195749661408210087e-15
1.850000000000000000e+02,8.763697929415809109e-14,1.218793048716244912e-15
1.900000000000000000e+02,2.211225196832922098e-14,1.966344009591902470e-16
1.950000000000000000e+02,5.453414138201974231e-15,3.021791099158160543e-17
2.000000000000000000e+02,1.315195439380957562e-15,4.423281768006538485e-18
2.050000000000000000e+02,3.103045344675514841e-16,6.167367738272301290e-19
2.100000000000000000e+02,7.165479660018493555e-17,8.190869661492853218e-20
2.150000000000000000e+02,1.620089107172694783e-17,1.036179490094489675e-20
2.200000000000000000e+02,3.587899904970924912e-18,1.248575078227904463e-21
2.250000000000000000e+02,7.786013973846107782e-19,1.433075020190202900e-22
2.300000000000000000e+02,1.656241826463631938e-19,1.566742747346520277e-23
2.350000000000000000e+02,3.454785765728416076e-20,1.631551857494736120e-24
2.400000000000000000e+02,7.068991194397874991e-21,1.618372237956024737e-25
2.450000000000000000e+02,1.419312734035615467e-21,1.529080113412933507e-26
2.500000000000000000e+02,2.797202715279266247e-22,1.376119924341615578e-27
2.550000000000000000e+02,5.412918004590254936e-23,1.179659022721412183e-28
2.600000000000000000e+02,1.028804656202772996e-23,9.632318253694455266e-30
2.650000000000000000e+02,1.921129534916687155e-24,7.491680135318789945e-31
2.700000000000000000e+02,3.525551585394884146e-25,5.550110913320072116e-32
2.750000000000000000e+02,6.360114678157599457e-26,3.916499656944774147e-33
2.800000000000000000e+02,1.128203584124657477e-26,2.632500632668162200e-34
2.850000000000000000e+02,1.968377835071981399e-27,1.685438091391204110e-35
2.900000000000000000e+02,3.378613080009821639e-28,1.027853042898275621e-36
2.950000000000000000e+02,5.706697551215723021e-29,5.970670722374432192e-38
3.000000000000000000e+02,9.487505555132547874e-30,3.303612230565161043e-39
3.050000000000000000e+02,1.552892913753929653e-30,1.741120531188094848e-40
3.100000000000000000e+02,2.502948715619696898e-31,8.740623518660941541e-42
3.150000000000000000e+02,3.973556488444958589e-32,4.179552446758747246e-43
3.200000000000000000e+02,6.214658487465528149e-33,1.903666702382458024e-44
3.250000000000000000e+02,9.577596511904362215e-34,8.258968332726947695e-46
3.300000000000000000e+02,1.454741282844064086e-34,3.412985365276584451e-47
3.350000000000000000e+02,2.178167177417207774e-35,1.343435359757206795e-48
3.400000000000000000e+02,3.215562222817633572e-36,5.037010247619212837e-50
3.450000000000000000e+02,4.681281883676972798e-37,1.798881652847767662e-51
3.500000000000000000e+02,6.721940703175680654e-38,6.119360479827411032e-53
3.550000000000000000e+02,9.521917699423071439e-39,1.982819398111598868e-54
3.600000000000000000e+02,1.330852628070699662e-39,6.119753752220010129e-56
3.650000000000000000e+02,1.835631023769247429e-40,1.799112798481320504e-57
3.700000000000000000e+02,2.498981181091027458e-41,5.037980563957681944e-59
3.750000000000000000e+02,3.358406984215065398e-42,1.343780155275223526e-60
3.800000000000000000e+02,4.456206476429108039e-43,3.414079202912357965e-62
3.850000000000000000e+02,5.838835193548343214e-44,8.262140712600343427e-64
3.900000000000000000e+02,7.555823234844952901e-45,1.904518527765140179e-65
3.950000000000000000e+02,9.658201134113763211e-46,4.181686109919945184e-67
4.000000000000000000e+02,1.219641944688955971e-46,8.745633350612939299e-69
4.050000000000000000e+02,1.521778571240165048e-47,1.742226856991004350e-70
4.100000000000000000e+02,1.876348803292218368e-48,3.305915428885207501e-72
4.150000000000000000e+02,2.286532363786187460e-49,5.975198902552077806e-74
4.200000000000000000e+02,2.754229907321895140e-50,1.028694887842152977e-75
4.250000000000000000e+02,3.279731093882863651e-51,1.686919582872894176e-77
4.300000000000000000e+02,3.861414700495709155e-52,2.634970499673430228e-79
4.350000000000000000e+02,4.495506207658316799e-53,3.920402976913803867e-81
4.400000000000000000e+02,5.175917718825583000e-54,5.555961595228434644e-83
4.450000000000000000e+02,5.894192232797746761e-55,7.500001120407583045e-85
4.500000000000000000e+02,6.639569178743993541e-56,9.643551112169595622e-87
4.550000000000000000e+02,7.399180972365762994e-57,1.181098742573191509e-88
4.600000000000000000e+02,8.158381630539452046e-58,1.377872355489851401e-90
4.650000000000000000e+02,8.901198870281196794e-59,1.531106228309833356e-92
