x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.325420685548691324e+01,9.274803056829573222e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.688028908647564208e+01,8.602197174297519666e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.086288104073466343e+01,7.978368464762536405e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.518702720930239991e+01,7.399779622549225166e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.983817264089624643e+01,6.863149866308474145e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.480215633138115550e+01,6.365436335951731905e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.006520507300658096e+01,5.903816838673916578e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.561392773664211830e+01,5.475673846229474151e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.143530995974603570e+01,5.078579652721087712e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.751670921115162116e+01,4.710282608741002974e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.384585020207837402e+01,4.368694353808223241e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.041082061205896281e+01,4.051877974705460872e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.720006709600048822e+01,3.758037022569862984e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.420239153895796846e+01,3.485505326460967268e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.140694752254304944e+01,3.232737545645593968e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.880323696632611785e+01,2.998300407028148840e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.638110690700760230e+01,2.780864578039803447e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.413074637720202986e+01,2.579197128903264868e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.204268334510610217e+01,2.392154541531806089e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.010778167598303412e+01,2.218676225420794523e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.831723807673716564e+01,2.057778503764788169e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.666257898486730582e+01,1.908549035699584451e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.513565736406410700e+01,1.770141643041564095e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.372864936932511881e+01,1.641771512190322468e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.243405084625393364e+01,1.522710743987851245e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.124467363079626736e+01,1.412284226300576151e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.015364161789604402e+01,1.309865805920477122e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.154386570095397246e+00,1.214874738078777661e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.240643640164526218e+00,1.126772393439807018e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.406446585213904754e+00,1.045059203902669864e+01,4.043265985483987524e-01
1.550000000000000000e+02,6.646122653428881755e+00,9.692718298924365428e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.954287128682668850e+00,8.989805330785163306e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.325837522619513820e+00,8.337867396226902983e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.755947408445125646e+00,7.733207801396494219e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.240059895411318891e+00,7.172397935549048142e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.773880747937134128e+00,6.652257829742843853e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.353371158253338979e+00,6.169838125411740926e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.974740186387764940e+00,5.722403350571244829e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.634436886132670352e+00,5.307416408828999010e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.329142140269382821e+00,4.922524193247464375e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.055760232649118890e+00,4.565544243484909614e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.811410188717346603e+00,4.234452370556451406e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.593416919601549298e+00,3.927371179043621208e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.399302207906418571e+00,3.642559421669813613e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.226775575814020858e+00,3.378402125878655848e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.073725077919605253e+00,3.133401436429888776e+00,2.139552161000776373e-02
2.350000000000000000e+02,9.382080624055217921e-01,2.906168122087410488e+00,1.780521774685279654e-02
2.400000000000000000e+02,8.184419446562531952e-01,2.695413698239697897e+00,1.481738958233917713e-02
2.450000000000000000e+02,7.127950372312712446e-01,2.499943120785386164e+00,1.233093788328545187e-02
2.500000000000000000e+02,6.197774792551788980e-01,2.318648009856035586e+00,1.026172850733945117e-02
2.550000000000000000e+02,5.380323067845890206e-01,2.150500364952457222e+00,8.539745553424689384e-03
2.600000000000000000e+02,4.663267036059922099e-01,1.994546735857416486e+00,7.106722231549715378e-03
2.650000000000000000e+02,4.035434692697296155e-01,1.849902816271981054e+00,5.914169287649180887e-03
2.700000000000000000e+02,3.486727380370615581e-01,1.715748429519700968e+00,4.921734271207831024e-03
2.750000000000000000e+02,3.008039788896507694e-01,1.591322877885986253e+00,4.095836128155581901e-03
2.800000000000000000e+02,2.591183029100838642e-01,1.475920629221978420e+00,3.408528917711679297e-03
2.850000000000000000e+02,2.228811002758802062e-01,1.368887316354582273e+00,2.836556204729935755e-03
2.900000000000000000e+02,1.914350249124736059e-01,1.269616026618071380e+00,2.360564130989865547e-03
2.950000000000000000e+02,1.641933406113242344e-01,1.177543860467710868e+00,1.964446538102870322e-03
3.000000000000000000e+02,1.406336382249262218e-01,1.092148739661682244e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.202919294810610162e-01,1.012946446912673881e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.027571190860344097e-01,9.394878802230324233e-01,1.132174698888906714e-03
3.150000000000000000e+02,8.766585317216116224e-02,8.713565063346910833e-01,9.421886228642016754e-04
3.200000000000000000e+02,7.469773883913016777e-02,8.081659988541332051e-01,7.840834121500262193e-04
3.250000000000000000e+02,6.357092658041450794e-02,7.495580476598041608e-01,6.525092558854177910e-04
3.300000000000000000e+02,5.403804480123568232e-02,6.952003271706359566e-01,5.430140753120221101e-04
3.350000000000000000e+02,4.588247343844543275e-02,6.447846119551136068e-01,4.518928786486812814e-04
3.400000000000000000e+02,3.891494188885633726e-02,5.980250289957959042e-01,3.760623951709760526e-04
3.450000000000000000e+02,3.297043503476788928e-02,5.546564366990797135e-01,3.129567464852193179e-04
3.500000000000000000e+02,2.790539010877200743e-02,5.144329214586825794e-01,2.604406248226035620e-04
3.550000000000000000e+02,2.359516644213154046e-02,4.771264032478757522e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.993176976419663501e-02,4.425253423337498493e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.682181263231175353e-02,4.104335397801616714e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.418469273767999743e-02,3.806690249378427149e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.195097121657477668e-02,3.530630236133834310e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.006093366193356806e-02,3.274590010662900563e-01,8.650778476743199090e-05
3.850000000000000000e+02,8.463317242525679809e-03,3.037117744075986114e-01,7.199123127998575912e-05
3.900000000000000000e+02,7.114188162166174174e-03,2.816866893670730287e-01,5.991064729193688876e-05
3.950000000000000000e+02,5.975954598952655170e-03,2.612588567609931411e-01,4.985726171260406955e-05
4.000000000000000000e+02,5.016501226277995072e-03,2.423124443310659404e-01,4.149089782599697676e-05
4.050000000000000000e+02,4.208432408706601346e-03,2.247400199389614772e-01,3.452846272085017388e-05
4.100000000000000000e+02,3.528412165350161816e-03,2.084419423921819725e-01,2.873436826710782125e-05
4.150000000000000000e+02,2.956589983163651538e-03,1.933257964470503631e-01,2.391255951314600006e-05
4.200000000000000000e+02,2.476102527882621286e-03,1.793058687851114830e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.072642229478833045e-03,1.663026619915634607e-01,1.656055489908789859e-05
4.300000000000000000e+02,1.734084603170547466e-03,1.542424437798248504e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.450166999846683440e-03,1.430568289061982246e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.212212257110921150e-03,1.326823914039552688e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.012891441764003989e-03,1.230603049380862568e-01,7.942779867813124018e-06
4.500000000000000000e+02,8.460205357323896105e-04,1.141360092414142047e-01,6.609931164079704096e-06
4.550000000000000000e+02,7.063865208085160332e-04,1.058589007406597060e-01,5.500742903743808434e-06
4.600000000000000000e+02,5.895988646892964986e-04,9.818204561820892406e-02,4.577683449643092630e-06
4.650000000000000000e+02,4.919629040473316554e-04,9.106191368255441010e-02,3.809519210736834095e-06
4.700000000000000000e+02,4.103720626588865908e-04,8.445813153837064546e-02,3.170257790128418180e-06
4.750000000000000000e+02,3.422162372299685298e-04,7.833325365661944484e-02,2.638268479534977024e-06
4.800000000000000000e+02,2.853040340108453058e-04,7.265255004658205396e-02,2.195550340348135258e-06
4.850000000000000000e+02,2.377968491671742651e-04,6.738380932585029404e-02,1.827123105322656349e-06
4.900000000000000000e+02,1.981530587725628375e-04,6.249715607162174835e-02,1.520520290814442725e-06
4.950000000000000000e+02,1.650808237088141140e-04,5.796488141762319579e-02,1.265367367991422934e-06
