x, current_density, J_max, J_min
0.000000000000000000e+00,1.104050131893327637e+11,1.198177593376207886e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.043620236829175873e+11,1.111286120567035370e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.856683020051495361e+10,1.030695990804741821e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.301288554896737671e+10,9.559502326177806091e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.769375951449720764e+10,8.866250139660334778e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.260313087990730286e+10,8.223272389793730164e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.773477991509561157e+10,7.626923189800112915e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.308258126111782837e+10,7.073821051496244812e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.864049725818204498e+10,6.560829711188275146e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.440257171263901520e+10,6.085040346066730499e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.036292414022063446e+10,5.643755080263101196e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.651574450006250000e+10,5.234471687042164612e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.285528844786350250e+10,4.854869400386652374e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.937587312867037201e+10,4.502795755521447754e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.607187350984635162e+10,4.176254383758955383e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.293771930916564941e+10,3.873393692458546448e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.996789250295100403e+10,3.592496365911891937e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.715692543086732483e+10,3.331969627620875549e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.449939952252314758e+10,3.090336208752138901e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.198994463665538025e+10,2.866225971556545258e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.962323902337640381e+10,2.658368140255696487e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.739400990200895309e+10,2.465584095342187881e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.529703464981426620e+10,2.286780690435010147e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.332714258508777618e+10,2.120944053794547653e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.147921733053521347e+10,1.967133839349818039e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.974819972556359482e+10,1.824477894639458466e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.812909125927902603e+10,1.692167315432003975e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.661695798678504753e+10,1.569451858983584213e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.520693488238892746e+10,1.455635689924780655e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.389423058015469170e+10,1.350073434654457474e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.267413244423570442e+10,1.252166521867756653e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.154201190798442841e+10,1.161359788467872810e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.049333001373710823e+10,1.077138331616077042e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.523643081811197281e+09,9.990245890701099396e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.628608433917158127e+09,9.265756312555366516e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.803990093454871178e+09,8.593806497152639389e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.045664383776476860e+09,7.970586276959316254e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.349625345478142738e+09,7.392561796626613617e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.711989895170640945e+09,6.856455474915402412e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.129002649842528343e+09,6.359227419776125908e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.597040345695347786e+09,5.898058191201405525e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.112615784825932026e+09,5.470332814111348152e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.672381249800674915e+09,5.073625950619506836e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.273131333832530499e+09,4.705688147601566315e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.911805142693717480e+09,4.364433081586168289e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.585487834255668163e+09,4.047925728642352104e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.291411471600914478e+09,3.754371392183116913e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.026955176395492315e+09,3.482105526469347000e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.789644580003471136e+09,3.229584298110105515e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.577150580727305651e+09,2.995375832040040493e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.387287426006031513e+09,2.778152092335838318e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.218010148390547276e+09,2.576681351833391666e+09,2.496610391472797468e+07
