x, ell
0.000000000000000000e+00,5.742063892383325374e+00
5.000000000000000000e+00,5.787350723166331257e+00
1.000000000000000000e+01,5.833364021539882316e+00
1.500000000000000000e+01,5.880115119363412468e+00
2.000000000000000000e+01,5.927615573508789204e+00
2.500000000000000000e+01,5.975877170117075643e+00
3.000000000000000000e+01,6.024911928938725403e+00
3.500000000000000000e+01,6.074732107758110011e+00
4.000000000000000000e+01,6.125350206903218186e+00
4.500000000000000000e+01,6.176778973841320131e+00
5.000000000000000000e+01,6.229031407861405967e+00
5.500000000000000000e+01,6.282120764844050242e+00
6.000000000000000000e+01,6.336060562119402384e+00
6.500000000000000000e+01,6.390864583413870648e+00
7.000000000000000000e+01,6.446546883886037804e+00
7.500000000000000000e+01,6.503121795252243764e+00
8.000000000000000000e+01,6.560603931002198408e+00
8.500000000000000000e+01,6.619008191704884858e+00
9.000000000000000000e+01,6.678349770404953922e+00
9.500000000000000000e+01,6.738644158109631022e+00
1.000000000000000000e+02,6.799907149366092085e+00
1.050000000000000000e+02,6.862154847929128110e+00
1.100000000000000000e+02,6.925403672518744003e+00
1.150000000000000000e+02,6.989670362667232517e+00
1.200000000000000000e+02,7.054971984655045603e+00
1.250000000000000000e+02,7.121325937534670025e+00
1.300000000000000000e+02,7.188749959241442333e+00
1.350000000000000000e+02,7.257262132790105902e+00
1.400000000000000000e+02,7.326880892555644564e+00
1.450000000000000000e+02,7.397625030636675980e+00
1.500000000000000000e+02,7.469513703299470286e+00
1.550000000000000000e+02,7.542566437500343390e+00
1.600000000000000000e+02,7.616803137483854513e+00
1.650000000000000000e+02,7.692244091454008448e+00
1.700000000000000000e+02,7.768909978315154952e+00
1.750000000000000000e+02,7.846821874479087633e+00
1.800000000000000000e+02,7.926001260734283349e+00
1.850000000000000000e+02,8.006470029172913172e+00
1.900000000000000000e+02,8.088250490170727502e+00
1.950000000000000000e+02,8.171365379414448071e+00
2.000000000000000000e+02,8.255837864970777318e+00
2.050000000000000000e+02,8.341691554390605390e+00
2.100000000000000000e+02,8.428950501841299570e+00
2.150000000000000000e+02,8.517639215259444896e+00
2.200000000000000000e+02,8.607782663515646249e+00
2.250000000000000000e+02,8.699406283582248989e+00
2.300000000000000000e+02,8.792535987694188648e+00
2.350000000000000000e+02,8.887198170492158766e+00
2.400000000000000000e+02,8.983419716136584299e+00
2.450000000000000000e+02,9.081228005379825774e+00
2.500000000000000000e+02,9.180650922583120987e+00
2.550000000000000000e+02,9.281716862663648371e+00
2.600000000000000000e+02,9.384454737955969961e+00
2.650000000000000000e+02,9.488893984970983908e+00
2.700000000000000000e+02,9.595064571034113143e+00
2.750000000000000000e+02,9.702997000783190273e+00
2.800000000000000000e+02,9.812722322505043948e+00
2.850000000000000000e+02,9.924272134288235847e+00
2.900000000000000000e+02,1.003767858996775786e+01
2.950000000000000000e+02,1.015297440483584879e+01
3.000000000000000000e+02,1.027019286109119456e+01
3.050000000000000000e+02,1.038936781299683076e+01
3.100000000000000000e+02,1.051053369171511598e+01
3.150000000000000000e+02,1.063372550978588471e+01
3.200000000000000000e+02,1.075897886521157965e+01
3.250000000000000000e+02,1.088632994511083751e+01
3.300000000000000000e+02,1.101581552889934379e+01
3.350000000000000000e+02,1.114747299095410327e+01
3.400000000000000000e+02,1.128134030271442256e+01
3.450000000000000000e+02,1.141745603416982391e+01
3.500000000000000000e+02,1.155585935468203118e+01
3.550000000000000000e+02,1.169659003308469458e+01
3.600000000000000000e+02,1.183968843700107421e+01
3.650000000000000000e+02,1.198519553131615112e+01
3.700000000000000000e+02,1.213315287573571410e+01
3.750000000000000000e+02,1.228360262136088465e+01
3.800000000000000000e+02,1.243658750620216402e+01
3.850000000000000000e+02,1.259215084955267727e+01
3.900000000000000000e+02,1.275033654513535630e+01
3.950000000000000000e+02,1.291118905293397923e+01
4.000000000000000000e+02,1.307475338961270417e+01
4.050000000000000000e+02,1.324107511742329280e+01
4.100000000000000000e+02,1.341020033149348301e+01
4.150000000000000000e+02,1.358217564538414024e+01
4.200000000000000000e+02,1.375704817479649833e+01
4.250000000000000000e+02,1.393486551930438822e+01
4.300000000000000000e+02,1.411567574197978203e+01
4.350000000000000000e+02,1.429952734677277526e+01
4.400000000000000000e+02,1.448646925350016446e+01
4.450000000000000000e+02,1.467655077028916288e+01
4.500000000000000000e+02,1.486982156331516691e+01
4.550000000000000000e+02,1.506633162366455636e+01
4.600000000000000000e+02,1.526613123114522352e+01
4.650000000000000000e+02,1.546927091485935613e+01
4.700000000000000000e+02,1.567580141034415853e+01
4.750000000000000000e+02,1.588577361307773650e+01
4.800000000000000000e+02,1.609923852813812317e+01
4.850000000000000000e+02,1.631624721579469650e+01
4.900000000000000000e+02,1.653685073280189854e+01
4.950000000000000000e+02,1.676110006915600081e+01
5.000000000000000000e+02,1.698904608006664319e+01
5.050000000000000000e+02,1.722073941288542898e+01
5.100000000000000000e+02,1.745623042872503916e+01
5.150000000000000000e+02,1.769556911849336700e+01
5.200000000000000000e+02,1.793880501305839914e+01
5.250000000000000000e+02,1.818598708725158630e+01
5.300000000000000000e+02,1.843716365740907293e+01
5.350000000000000000e+02,1.869238227214324510e+01
5.400000000000000000e+02,1.895168959603008929e+01
5.450000000000000000e+02,1.921513128589187858e+01
5.500000000000000000e+02,1.948275185934991782e+01
5.550000000000000000e+02,1.975459455531780151e+01
5.600000000000000000e+02,2.003070118610341055e+01
5.650000000000000000e+02,2.031111198078606961e+01
5.700000000000000000e+02,2.059586541953622785e+01
5.750000000000000000e+02,2.088499805854705471e+01
5.800000000000000000e+02,2.117854434525176188e+01
5.850000000000000000e+02,2.147653642350740810e+01
5.900000000000000000e+02,2.177900392843533339e+01
5.950000000000000000e+02,2.208597377062078948e+01
6.000000000000000000e+02,2.239746990939023874e+01
6.050000000000000000e+02,2.271351311490400704e+01
6.100000000000000000e+02,2.303412071882554812e+01
6.150000000000000000e+02,2.335930635335618533e+01
6.200000000000000000e+02,2.368907967845694174e+01
6.250000000000000000e+02,2.402344609711668966e+01
6.300000000000000000e+02,2.436240645856932474e+01
6.350000000000000000e+02,2.470595674941209552e+01
6.400000000000000000e+02,2.505408777263325604e+01
6.450000000000000000e+02,2.540678481462006388e+01
6.500000000000000000e+02,2.576402730028861399e+01
6.550000000000000000e+02,2.612578843655519023e+01
6.600000000000000000e+02,2.649203484445525092e+01
6.650000000000000000e+02,2.686272618031173209e+01
6.700000000000000000e+02,2.723781474645824119e+01
6.750000000000000000e+02,2.761724509213676981e+01
6.800000000000000000e+02,2.800095360531300059e+01
6.850000000000000000e+02,2.838886809628557728e+01
6.900000000000000000e+02,2.878090737410926536e+01
6.950000000000000000e+02,2.917698081700568125e+01
7.000000000000000000e+02,2.957698793809870352e+01
7.050000000000000000e+02,2.998081794798559585e+01
7.100000000000000000e+02,3.038834931583786414e+01
7.150000000000000000e+02,3.079944933091812231e+01
7.200000000000000000e+02,3.121397366659985906e+01
7.250000000000000000e+02,3.163176594918524387e+01
