x, current_density, J_max, J_min
0.000000000000000000e+00,1.624255934835679932e+11,1.766077014455546265e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.483563743657172241e+11,1.580584664327464905e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.356317486267097015e+11,1.414574710309184570e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.240983956863807831e+11,1.266000902202694855e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.136122455572720947e+11,1.133031908952847595e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.040402079334586182e+11,1.014028745533860626e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.526139599008903503e+10,9.075245707063018799e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.716799452532463074e+10,8.122066066303205872e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.966588885075808716e+10,7.268999574750128174e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.267511564560513306e+10,6.505531275709896851e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.613013161166703796e+10,5.822250606018841553e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.997982992011084747e+10,5.210735400789796448e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.418718159120603943e+10,4.663448081224027252e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.872835598087563324e+10,4.173642745892592621e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.359119785542665100e+10,3.735282020287824249e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.877301686515647888e+10,3.342962639726747131e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.427777129051707840e+10,2.991848848336140060e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.011287344616353226e+10,2.677612793190520096e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.628596440889451599e+10,2.396381178897049713e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.280205523350936127e+10,2.144687525088100433e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.966138485385829544e+10,1.919429438344010544e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.685821026844886017e+10,1.717830371876789474e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.438056391976278114e+10,1.537405401621993256e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.221084239213667297e+10,1.375930596892491150e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.032697584950745964e+10,1.231415608054700089e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.703888745042062759e+09,1.102079133341062546e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.314990928161273956e+09,9.863269624010112762e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.133508452229826927e+09,8.827323259537111282e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.133573532328189850e+09,7.900183093310216904e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.273429521684709549e+09,7.070421131388064384e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.556321018119981766e+09,6.327809670324042320e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.959547857210549831e+09,5.663195229784788132e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.462917007334753036e+09,5.068385726117265701e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.049623955319770575e+09,4.536049496157925606e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.705684091543740511e+09,4.059624926644445896e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.419459512368870258e+09,3.633239575315943241e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.181265227979245186e+09,3.251637786782689571e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.830414511061758995e+08,2.910115910953543663e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.180808777733470201e+08,2.604464325518970966e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.808017320390268564e+08,2.330915547854707718e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.665588952676110268e+08,2.086097796769857407e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.714867291060975194e+08,1.866993431698243856e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.923682737640516758e+08,1.670901757051674843e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.265263956593747139e+08,1.495405733258961201e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.717332011562775373e+08,1.338342184168648720e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.261346512637429535e+08,1.197775133589868546e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.881878264577386379e+08,1.071971942315644860e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.566087188729944527e+08,9.593819514919474125e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.303287852812459618e+08,8.586173690891981125e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.084587907689061463e+08,7.684361638815389872e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.025871966597937047e+07,6.877267560838634968e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.511273561108346283e+07,6.154943159423525333e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.250834348032061011e+07,5.508485013939880133e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.201904807301790267e+07,4.929924836485770345e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.328992278086808324e+07,4.412131254218655825e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.602559992539135367e+07,3.948721907559511662e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.998027639253585041e+07,3.533984780786328912e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.494939638574237004e+07,3.162807795332486033e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.076272986493378878e+07,2.830615797952065468e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.727861246734568104e+07,2.533314167063862085e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.437915200646418706e+07,2.267238342162021995e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.196623935025821812e+07,2.029108654189280272e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.958228699652850628e+06,1.815989900108880699e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.287174937105678953e+06,1.625255163388521969e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.896534565490896814e+06,1.454553434445134401e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.739252444149036892e+06,1.301780631937834173e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.776169582705801353e+06,1.165053667715490013e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.974698116993266158e+06,1.042687235741677582e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.307718632615316659e+06,9.331730388956801593e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.752662524430488702e+06,8.351611975976458192e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.290748341981303878e+06,7.474436110993416607e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.906346280993734021e+06,6.689390663506072760e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.586449317220522324e+06,5.986799108923663199e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.320233087347583612e+06,5.358001255053567141e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.098689624690703582e+06,4.795246495972181857e+07,3.651843968090252019e+05
3.750000000000000000e+02,9.143225563506404869e+05,4.291598277519179881e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.608934482168465620e+05,3.840848596850206703e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.332107148821634473e+05,3.437441482163573802e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.269539518067364115e+05,3.076404509406840801e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.385277456596051925e+05,2.753287511833311990e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.649400162076817360e+05,2.464107726938310266e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.037007732076352695e+05,2.205300704652556032e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.527378625268628530e+05,1.973676371683576331e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.103268506037475308e+05,1.766379710451213643e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.750326747350006481e+05,1.580855567943098396e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.456610848160457390e+05,1.414817160721527971e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.212182334636303713e+05,1.266217887872329541e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.008770471714729210e+05,1.133226104460175708e+07,3.352969079964460252e+04
4.400000000000000000e+02,8.394924059913578094e+04,1.014202544546164759e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.986202703961322550e+04,9.076801154822511598e+06,2.322086370267876919e+04
4.500000000000000000e+02,5.813873701837647241e+04,8.123458144256025553e+06,1.932425589020426560e+04
4.550000000000000000e+02,4.838268921362784749e+04,7.270245441745611839e+06,1.608152351658723637e+04
4.600000000000000000e+02,4.026376793845114298e+04,6.506646288390955888e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.350725300619599875e+04,5.823248508109056391e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.788452401518158877e+04,5.211628492499497719e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.320532451315326398e+04,4.664247370863514021e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.931132428394787712e+04,4.174358085561350919e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.607076192312707099e+04,3.735922227312194183e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.337398642332248528e+04,3.343535605342870578e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.112974690974769510e+04,2.992361634957910981e+06,3.699324880576876240e+03
5.000000000000000000e+02,9.262104981579290325e+03,2.678071721461379435e+06,3.078554765601609233e+03
5.050000000000000000e+02,7.707865181969992591e+03,2.396791905598663725e+06,2.561953802589626321e+03
5.100000000000000000e+02,6.414436651451270336e+03,2.145055112866258249e+06,2.132041748921369162e+03
5.150000000000000000e+02,5.338053609411762409e+03,1.919758418111143168e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.442294450052904722e+03,1.718124798660303000e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.696849343396812856e+03,1.537668904546824051e+06,1.228765292556524400e+03
5.300000000000000000e+02,3.076494640648660607e+03,1.376166423913956154e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.560239380824938053e+03,1.231626665993006201e+06,8.509768715594491368e+02
