x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.024388715369390468e+01,8.949692744938046474e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.132876022606205879e+01,8.009700022879668779e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.317494237523257539e+01,7.168435418389627500e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.571216255119223604e+01,6.415529445651856122e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.887886469584985605e+01,5.741701733468682534e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.262147718219078740e+01,5.138646634762286425e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.689361724401823750e+01,4.598930850593234254e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.165524884828110430e+01,4.115901806802602181e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.687180679987730514e+01,3.683605653921864587e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.251329804312877769e+01,3.296713879611727549e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.855339348137667699e+01,2.950457629049763497e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.496852980583773274e+01,2.640568923695377279e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.173704946976805985e+01,2.363228053890538050e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.883841565166974164e+01,2.115016496853820627e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.625254457753910486e+01,1.892874779731692314e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.395929658321003153e+01,1.694064768324092540e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.193815757563890223e+01,1.516135916652528159e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.016812422325216758e+01,1.356895061360512678e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.627782337663148837e+00,1.214379388630044332e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.295543911757302880e+00,1.086832240402460670e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.149990129953458506e+00,9.726814616894662535e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.170259701933228591e+00,8.705200220817951973e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.336425237824737877e+00,7.790886725948747760e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.629812899227804479e+00,6.972604240785762464e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.033237925456875761e+00,6.240266558708460920e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.531146218704758866e+00,5.584846834695260220e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.109666495875137660e+00,4.998266319806237590e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.756460411871622940e+00,4.473294781963808475e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.461741923384548336e+00,4.003461385611070789e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.216452382982067704e+00,3.582974931744302260e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.012323978939002167e+00,3.206652475192686591e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.424496122258944286e-01,2.869855439276960851e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.010812387193677830e-01,2.568432440391801297e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.834353724561844867e-01,2.298668117763801977e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.855312266733053939e-01,2.057237337657108700e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.040560158057371343e-01,1.841164207544549347e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.362528606601389858e-01,1.647785395050105794e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.798275038097938205e-01,1.474717299529480607e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.328706787348819585e-01,1.319826671643361093e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.937935059141543126e-01,1.181204318778231954e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.612737298593927837e-01,1.057141572205903213e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.342109779172405981e-01,9.461092259143565331e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.116895269254770950e-01,8.467386875084670361e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.294731786047052968e-02,7.578051088452891770e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.735017002286009857e-02,6.782122884709665955e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.437032224584460227e-02,6.069791597656440940e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.356857502459792114e-02,5.432276982483177363e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.457942930912940638e-02,4.861720989862360343e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.709871910192042571e-02,4.351090907088419057e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.087331938368017073e-02,3.894092672373513642e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.569258111440576170e-02,3.485093293805761605e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.138120349537879841e-02,3.119051416700567292e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.779330231069409587e-02,2.791455183513380511e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.480747363862228161e-02,2.498266620370938884e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.232268590337599716e-02,2.235871864725469116e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.025486126662321362e-02,2.001036620634463470e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.534030683108359550e-03,1.790866292604759158e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.101966355923822888e-03,1.602770306607891326e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.910211480782915500e-03,1.434430178485077423e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.918440611653208602e-03,1.283770936150808728e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.093095167409179988e-03,1.148935543343121007e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.406247909099302182e-03,1.028262009665938392e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.834657965108689989e-03,9.202629047802665663e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.358984429080591104e-03,8.236070242347558190e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.963131921078810783e-03,7.371029809473809979e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.633705967724990689e-03,6.596845200856983615e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.359559772994578704e-03,5.903973763358907195e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.131417043741115343e-03,5.283875115623780372e-02,3.760623951709760526e-04
3.450000000000000000e+02,9.415581074807578008e-04,4.728905878745683078e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.835587016004309183e-04,4.232225463450509095e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.520725953881954112e-04,3.787711752518508473e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.426506894605606819e-04,3.389885639143148249e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.515904714515536636e-04,3.033843491080910962e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.758107339890692528e-04,2.715196708140431986e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.127473157868299459e-04,2.430017627992407669e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.602663380411028050e-04,2.174791113531523642e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.165920003083227465e-04,1.946371225052879669e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.802464926914676294e-04,1.741942443181192582e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.499999911415203090e-04,1.558984964583838909e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.248290438636769529e-04,1.395243642700347113e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.038819407477077649e-04,1.248700190649621941e-02,3.452846272085017388e-05
4.100000000000000000e+02,8.644989402703220005e-05,1.117548303685968886e-02,2.873436826710782125e-05
