x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.996682239149808424e+01,8.935871462023966671e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.081015119360809251e+01,7.984979878581434320e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.246175761365617518e+01,7.135275382185143656e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.485840008877453045e+01,6.375990366135037135e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.794156884279433228e+01,5.697503035488581702e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.165720703853919815e+01,5.091215477961733882e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.595541449115283683e+01,4.549444709653297281e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.079014128324035227e+01,4.065325314904680454e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.611887816908897975e+01,3.632722446530032556e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.190235013193315439e+01,3.246154083940160007e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.810421890466974304e+01,2.900721564001342756e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.469079969629927263e+01,2.592047504303712913e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.163079677241017862e+01,2.316220332191798903e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.889506189026595351e+01,2.069744716619236868e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.645637884657334737e+01,1.849497274691272253e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.428927652194479059e+01,1.652686991600483424e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.236987177494717294e+01,1.476819852390100429e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.067574235433777474e+01,1.319667237352314970e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.185828700413280146e+00,1.179237680562455637e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.880362175856523876e+00,1.053751633668137977e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.740816018146279731e+00,9.416189151356249454e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.749874273454361528e+00,8.414185591862397118e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.891413284938975536e+00,7.518808090649645060e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.150490063220320103e+00,6.718710264567105739e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.513332104870918293e+00,6.003753131475267679e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.967323918789200654e+00,5.364876627258688302e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.500986577061287797e+00,4.793984795080029393e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.103947883664919249e+00,4.283843191973245368e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.766902086629420943e+00,3.827987212693937380e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.481559291231036690e+00,3.420640169090442662e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.240585741438068101e+00,3.056640086882812302e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.037536851776035274e+00,2.731374292205456911e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.667852716463527729e-01,2.440720958982466104e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.234463735328963141e-01,2.180996876413518137e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.033034306466997787e-01,1.948910774670697288e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.027344584514531478e-01,1.741521617341091233e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.186334556918437366e-01,1.556201332089606870e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.484265859455050185e-01,1.390601507258320213e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.899584009924601191e-01,1.242623632375714049e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.413015472915806536e-01,1.110392505458269730e+00,6.441342858907370128e-02
