x, current_density, J_max, J_min
0.000000000000000000e+00,1.670404220569862061e+11,1.790674795194775085e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.525201283150870667e+11,1.600123980014660339e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.391265987237954712e+11,1.429850220871321106e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.267786301202976379e+11,1.277695778365270233e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.153988172776941986e+11,1.141732524304271698e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.049140139522113495e+11,1.020237508119512482e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.525567075489706421e+10,9.116711233291596985e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.636005320036242676e+10,8.146575973708370972e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.816834627498434448e+10,7.279675575667073059e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.062665343398791504e+10,6.505024522939628601e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.368589867757010651e+10,5.812806299430229187e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.730164063371813965e+10,5.194248992535172272e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.143380784130230713e+10,4.641514133904179382e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.604636501378586578e+10,4.147597368973523712e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.110692124393936157e+10,3.706239696537619781e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.658629291320269012e+10,3.311848153571088791e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.245803644108786774e+10,2.959424940205264664e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.869796855054039764e+10,2.644504086718220901e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.528369396354791260e+10,2.363094859971111298e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.219416170441627502e+10,2.111631192127136993e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.940927087378405762e+10,1.886926490804852676e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.690954440289629745e+10,1.686133258012011528e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.467588478261108017e+10,1.506707006143902588e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.268941937758955193e+10,1.346374013783287048e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.093143540449818611e+10,1.203102512697673607e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.383396992250810623e+09,1.075076940910446548e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.027030066811573982e+09,9.606749355761688232e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.844456068189904213e+09,8.584467741096797943e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.818353297421967506e+09,7.670970030433222771e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.932125108737257957e+09,6.854680218098934174e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.170056845761550903e+09,6.125254134221049309e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.517447676415186405e+09,5.473448361563019753e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.960708467017877579e+09,4.891003101295280457e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.487421756756842136e+09,4.370537503353522301e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.086364138000176668e+09,3.905456134992220879e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.747494554469196558e+09,3.489865402286341190e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.461914080283684015e+09,3.118498865459532261e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.221805648543210983e+09,2.786650501621393204e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.018631561905692458e+09,2.490115069207338333e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.476987428721548319e+08,2.225134818408569336e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.054495320433028936e+08,1.988351872297300339e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.870706385339226723e+08,1.776765675212337255e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.885564721105554700e+08,1.587694969183367252e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.065736059238006473e+08,1.418743816552467585e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.383479832321302295e+08,1.267771238225415230e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.815710515624013543e+08,1.132864082803327799e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.343216481457877159e+08,1.012312782787421465e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.950009934809021950e+08,9.045896906352180243e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.622785933751234114e+08,8.083297201388335228e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.350472189790452719e+08,7.223130478094424009e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.123854414480909854e+08,6.454496550567944050e+08,3.000035289765995741e+07
2.550000000000000000e+02,9.352645352452212572e+07,5.767655152795224190e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.783212305935752392e+07,5.153902508265833855e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.477140051432364434e+07,4.605461034166640639e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.390234982267544419e+07,4.115380782467304468e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.485719458496568352e+07,3.677451368941146135e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.732987360755319148e+07,3.286123274070216417e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.106568470117482543e+07,2.936437518545678854e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.585266631492697820e+07,2.623962822198880911e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.151442538669546694e+07,2.344739450029885173e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.790416872602487728e+07,2.095229033740383089e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.489973596820903197e+07,1.872269732900472581e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.239946603046537563e+07,1.673036167543657124e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.031875720274827257e+07,1.495003614448731542e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.587204477006414905e+06,1.335916013397509456e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.146217250863579102e+06,1.193757377977963388e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.947036795666585676e+06,1.066726248645384312e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.949086405772200786e+06,9.532128643062172830e+07,1.321117180375956232e+06
3.400000000000000000e+02,4.118598403438071255e+06,8.517787631388045847e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.427471540817024652e+06,7.611385541490116715e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.852320137186566368e+06,6.801436284666340053e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.373682776968259364e+06,6.077676039692422748e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.975363793222502340e+06,5.430933187851441652e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.643885254355181474e+06,4.853012088548050076e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.368030910943510011e+06,4.336589222691382468e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.138466671160840429e+06,3.875120387756866217e+07,3.039041450569911976e+05
3.800000000000000000e+02,9.474247628289503045e+05,3.462757768486380577e+07,2.529071071761032217e+05
3.850000000000000000e+02,7.884408950739550637e+05,3.094275832331922278e+07,2.104676948324945115e+05
3.900000000000000000e+02,6.561355259166106116e+05,2.765005110576530918e+07,1.751498843299000291e+05
3.950000000000000000e+02,5.460318345480439020e+05,2.470773025995123014e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.544042390070030815e+05,2.207851017212840542e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.781523335514572682e+05,1.972907289711283147e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.146959801317480742e+05,1.762964594735009223e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.618880041835190787e+05,1.575362501065120660e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.179415406148665352e+05,1.407723681561052799e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.813695715985880524e+05,1.257923787247671746e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.509346103044679330e+05,1.124064527186759003e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.256068280194890103e+05,1.004449612996161543e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.045292078026282834e+05,8.975632631813412532e+06,2.790319659199476155e+04
4.450000000000000000e+02,8.698854557609777839e+04,8.020509948823262937e+06,2.322086370267876919e+04
4.500000000000000000e+02,7.239131741757410055e+04,7.167024596256905235e+06,1.932425589020426560e+04
4.550000000000000000e+02,6.024359647290585417e+04,6.404361055731588043e+06,1.608152351658723637e+04
4.600000000000000000e+02,5.013433993824810750e+04,5.722854719040964730e+06,1.338294214710969391e+04
4.650000000000000000e+02,4.172148059211367217e+04,5.113869416518730111e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.472035225640801218e+04,4.569687977958684787e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.889405753823656050e+04,4.083414439259505831e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.404545192564210447e+04,3.648886655539559666e+06,6.418731987297414889e+03
4.850000000000000000e+02,2.001047300273536166e+04,3.260598213339600246e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.665258906472340459e+04,2.913628652370769996e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.385817929044557241e+04,2.603581112565529533e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.153268915120087149e+04,2.326526616283891257e+06,3.078554765601609233e+03
5.050000000000000000e+02,9.597430966266821997e+03,2.078954279609042685e+06,2.561953802589626321e+03
5.100000000000000000e+02,7.986921345458945325e+03,1.857726821801102720e+06,2.132041748921369162e+03
5.150000000000000000e+02,6.646665425648855489e+03,1.660040809116897639e+06,1.774271657259773519e+03
5.200000000000000000e+02,5.531312926430744483e+03,1.483391129198285053e+06,1.476537650047421948e+03
5.250000000000000000e+02,4.603123631292452046e+03,1.325539245842245175e+06,1.228765292556524400e+03
5.300000000000000000e+02,3.830690370763757528e+03,1.184484831871450180e+06,1.022570703932293441e+03
5.350000000000000000e+02,3.187876297066449297e+03,1.058440420632034307e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.652930490795996775e+03,9.458087548978432314e+05,7.081775696725397893e+02
