x, current_density, J_max, J_min
0.000000000000000000e+00,1.236426130316238708e+11,1.338381314849132233e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.160462479496131287e+11,1.230435204578234100e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.088012632213976288e+11,1.131195404380060120e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.018973179547309265e+11,1.039959713546384735e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.532424330182908630e+10,9.560825668242459106e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.907202952646784973e+10,8.789704665270841980e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.313081411109773254e+10,8.080777830654275513e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.749087077509135437e+10,7.429028941825262451e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.214259949327586365e+10,6.829846355769537354e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.707651753902883911e+10,6.278990377974975586e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.228325159926550293e+10,5.772563263212693024e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.775353105702795410e+10,5.306981635881969452e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.347818243522521973e+10,4.878951134770912933e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.944812507113868713e+10,4.485443102824372864e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.565436804974149323e+10,4.123673156980577087e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.208800841642301178e+10,3.791081486441045380e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.874023068841764832e+10,3.485314739968306732e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.560230767364482117e+10,3.204209374049614334e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.266560256963758850e+10,2.945776344101647186e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.992157234232373810e+10,2.708187030394257355e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.736177233488343048e+10,2.489760299107957840e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.497786204756467819e+10,2.288950606971820831e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.276161203068704605e+10,2.104337065312602997e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.070491178819763947e+10,1.934613386134536743e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.879977859760075760e+10,1.778578639090287018e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.703836711550295258e+10,1.635128753941265678e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.541297963426866150e+10,1.503248708380440903e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.391607683596880531e+10,1.382005345940259361e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.254028887936603737e+10,1.270540773166651344e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.127842664116194725e+10,1.168066289338864517e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.012349293079618263e+10,1.073856805783047676e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.068693490189359665e+09,9.872457152917863846e+09,9.836997604865504503e+08
1.600000000000000000e+02,8.107447589821182251e+09,9.076201753466386795e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.233398036947271347e+09,8.344167717687097549e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.440420416893500328e+09,7.671175321141385078e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.722631401870158195e+09,7.052462606060880661e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.074395974397539139e+09,6.483651686699645996e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.490333433341907501e+09,5.960717772302111626e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.965322070668989658e+09,5.479960688499609947e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.494502432979646683e+09,5.037978695626638412e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.073279107988146782e+09,4.631644418700594902e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.697321004124492168e+09,4.258082718750381470e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.362560120365385056e+09,3.914650348915894032e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.065188831284272432e+09,3.598917251369086742e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.801655739705226183e+09,3.308649362717401028e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.568660174350320578e+09,3.041792806224089622e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.363145432559103251e+09,2.796459358992794991e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.182290887412770033e+09,2.570913091285113335e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.023503094267377853e+09,2.363558083433674812e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.844060433259029388e+08,2.172927133438109875e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.628307123466495275e+08,1.997671375341114998e+09,3.000035289765995741e+07
2.550000000000000000e+02,6.568040769196189642e+08,1.836550734926394224e+09,2.496610391472797468e+07
2.600000000000000000e+02,5.645377350983760357e+08,1.688425155204884529e+09,2.077663375518538430e+07
2.650000000000000000e+02,4.844162988413352370e+08,1.552246529602621317e+09,1.729018318883384764e+07
2.700000000000000000e+02,4.149856971277611256e+08,1.427051285771089554e+09,1.438878108099784888e+07
2.750000000000000000e+02,3.549415252649880052e+08,1.311953567544623137e+09,1.197425259962473437e+07
2.800000000000000000e+02,3.031175623485219479e+08,1.206138966801759005e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.584745646708027422e+08,1.108858760878467083e+09,8.292724475713913329e+06
2.900000000000000000e+02,2.200894276788020432e+08,1.019424614758359909e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.871447934110322893e+08,9.372037105536577702e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.589191647196319401e+08,8.616142698140997887e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.347775724392019212e+08,7.921214369805688858e+08,3.977359781504015438e+06
