x, current_density, J_max, J_min
0.000000000000000000e+00,1.658686975757559814e+11,1.773507384417985535e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.516633075874390259e+11,1.586493767528101807e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.384888570166300964e+11,1.419200447948236694e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.262833384518454590e+11,1.269547950758526611e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.149871518510308228e+11,1.135676078460454712e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.045432692419776917e+11,1.015920788511150055e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.489735739814041138e+10,9.087935090860112000e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.599785696453680420e+10,8.129626359622439575e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.779601829482684326e+10,7.272369805274758911e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.024589555854470825e+10,6.505509631703202057e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.330430181914369965e+10,5.819513680050569916e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.693072870663092804e+10,5.205854942901542664e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.108723505562152863e+10,4.656905572614260864e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.573830954897100830e+10,4.165842066309744263e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.085071294663904572e+10,3.726560448957878113e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.639330587459123993e+10,3.333600400276090622e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.233686848777271652e+10,2.982077382329487610e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.865391844076620483e+10,2.667621924170811462e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.531853356058576202e+10,2.386325308821417618e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.230618530034346771e+10,2.134690987476307678e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.959358845759514618e+10,1.909591117006248856e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.715857172013522720e+10,1.708227680513240433e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.497997237890502167e+10,1.528097707663403511e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.303755706349753380e+10,1.366962162482092667e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.131196870851725197e+10,1.222818111883009529e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.784698276465728760e+09,1.093873828982971382e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.438078198692712784e+09,9.785265217337118149e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.255293200230329514e+09,8.753424100350997925e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.220403278482058525e+09,7.830389036860166550e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.318373190259267807e+09,7.004686596428159714e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.535102892240184784e+09,6.266053204152766228e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.857453935553465843e+09,5.605307563266915321e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.273267741849544048e+09,5.014236530579459190e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.771372854501317978e+09,4.485493026174608231e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.341579517731522083e+09,4.012504708376006126e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.974661149781025648e+09,3.589392278794922829e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.662323332778002024e+09,3.210896401985054970e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.397161766365394592e+09,2.872312331306940079e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.172611190940078974e+09,2.569431428394091129e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.828875820917102098e+08,2.298488849301187515e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.229259801379687786e+08,2.056116747067204237e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.883161965548636913e+08,1.839302408996042967e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.752383853824869394e+08,1.645350808296332121e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.804007099500739574e+08,1.471851104593000650e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.004457960520398021e+08,1.316646676908230543e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.332484586165264845e+08,1.177808316618313074e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.773272594317258000e+08,1.053610247171841264e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.307899911784070134e+08,9.425086724916126728e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.920619708901401460e+08,8.431225874144517183e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.598327573643366992e+08,7.542166116405317783e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.330118097214154899e+08,6.746856338162603378e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.106915867378277630e+08,6.035410748749231100e+08,2.496610391472797468e+07
2.600000000000000000e+02,9.211683834836114943e+07,5.398985998868594170e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.665905022564384341e+07,4.829671256760764122e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.379517672191665322e+07,4.320389875667249560e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.308994255743626505e+07,3.864811430309876800e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.418111439732535183e+07,3.457273028987230659e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.676724395167054236e+07,3.092708923189088702e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.059746786028132588e+07,2.766587539768393040e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.546301922141579166e+07,2.474855152973531485e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.119016354004514590e+07,2.213885496177862883e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.763432006820552424e+07,1.980434686974636316e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.467516962197708152e+07,1.771600905351080000e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.221258333756134659e+07,1.584788323736807108e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.016323460776639730e+07,1.417674840572970212e+08,2.292282342967663892e+06
3.250000000000000000e+02,8.457779557141028345e+06,1.268183216326733232e+08,1.907622866026043426e+06
3.300000000000000000e+02,7.038510651193574071e+06,1.134455253168497235e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.857404044665358029e+06,1.014828697362307012e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.874494597329016775e+06,9.078165772635476291e+07,1.099425360805380624e+06
3.450000000000000000e+02,4.056523572257338557e+06,8.120887200929012895e+07,9.149348308664532378e+05
3.500000000000000000e+02,3.375813258936871309e+06,7.264552177379676700e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.809330441744828131e+06,6.498516360605847090e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.337907024336440489e+06,5.813257838598722965e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.945591438167591812e+06,5.200258770277059823e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.619108888791739242e+06,4.651899507757268846e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.347412176233926788e+06,4.161363883266788721e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.121307890550474869e+06,3.722554483406271040e+07,2.529071071761032217e+05
3.850000000000000000e+02,9.331453341363901272e+05,3.330016857610074431e+07,2.104676948324945115e+05
3.900000000000000000e+02,7.765576448349511484e+05,2.978871718707641959e+07,1.751498843299000291e+05
3.950000000000000000e+02,6.462463602304649539e+05,2.664754292831052840e+07,1.457586258318297914e+05
4.000000000000000000e+02,5.378021334134447388e+05,2.383760064781238139e+07,1.212994064236245031e+05
4.050000000000000000e+02,4.475555337768511381e+05,2.132396244461595267e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.724528843774367706e+05,1.907538351101290062e+07,8.400545655519950378e+04
4.150000000000000000e+02,3.099529345788381761e+05,1.706391375605224073e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.579408716745667916e+05,1.526455038274234161e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.146567619068746862e+05,1.365492710045117512e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.786359995343617338e+05,1.221503610937920958e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.486597489226754988e+05,1.092697940134063549e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.237137027663276094e+05,9.774746285493427888e+06,2.790319659199476155e+04
4.450000000000000000e+02,1.029537609411257872e+05,8.744014373637882993e+06,2.322086370267876919e+04
4.500000000000000000e+02,8.567746866283701092e+04,7.821971551308281720e+06,1.932425589020426560e+04
4.550000000000000000e+02,7.130024750303763722e+04,6.997156721738238819e+06,1.608152351658723637e+04
4.600000000000000000e+02,5.933561499114413164e+04,6.259317343129132874e+06,1.338294214710969391e+04
4.650000000000000000e+02,4.937872349219162425e+04,5.599281988393735141e+06,1.113719980125951770e+04
4.700000000000000000e+02,4.109266136506274779e+04,5.008846343278260902e+06,9.268307226446680943e+03
4.750000000000000000e+02,3.419705287299232441e+04,4.480671225806427188e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.845857110127406486e+04,4.008191359415863175e+06,6.418731987297414889e+03
4.850000000000000000e+02,2.368304286729643718e+04,3.585533765826462302e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.970887847665511799e+04,3.207444763254835736e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.640160400773200308e+04,2.869224662554408424e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.364931111352096013e+04,2.566669349546762183e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.135887037547398540e+04,2.296018027405993547e+06,2.561953802589626321e+03
5.100000000000000000e+02,9.452780080528344115e+03,2.053906469527996611e+06,2.132041748921369162e+03
5.150000000000000000e+02,7.866543793276931865e+03,1.837325201812545303e+06,1.774271657259773519e+03
5.200000000000000000e+02,6.546487988123535615e+03,1.643582094559193822e+06,1.476537650047421948e+03
5.250000000000000000e+02,5.447945896553917919e+03,1.470268898990044603e+06,1.228765292556524400e+03
5.300000000000000000e+02,4.533746116333000828e+03,1.315231312444517389e+06,1.022570703932293441e+03
5.350000000000000000e+02,3.772954841634450986e+03,1.176542200153171318e+06,8.509768715594491368e+02
5.400000000000000000e+02,3.139829154907722568e+03,1.052477640734134475e+06,7.081775696725397893e+02
5.450000000000000000e+02,2.612945962994296224e+03,9.414954976549756248e+05,5.893408939167240987e+02
5.500000000000000000e+02,2.174477103270822226e+03,8.422162503008521162e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.809586091566769028e+03,7.534058463769424707e+05,4.081458625380508920e+02
5.600000000000000000e+02,1.505926099596632412e+03,6.739603624985801289e+05,3.396564050846910163e+02
5.650000000000000000e+02,1.253222174957759080e+03,6.028922822984859813e+05,2.826599118208634991e+02
5.700000000000000000e+02,1.042923567249712050e+03,5.393182214864204871e+05,2.352277906570210178e+02
5.750000000000000000e+02,8.679143960738767873e+02,4.824479472823490505e+05,1.957550794555203879e+02
5.800000000000000000e+02,7.222728707712494725e+02,4.315745557334433543e+05,1.629061388775713795e+02
5.850000000000000000e+02,6.010709146108566756e+02,3.860656848178352811e+05,1.355694583139986378e+02
5.900000000000000000e+02,5.002074133081653713e+02,3.453556541130310507e+05,1.128200456666851608e+02
5.950000000000000000e+02,4.162694454952705883e+02,3.089384333241563872e+05,9.388812836260082406e+01
6.000000000000000000e+02,3.464167995971980645e+02,2.763613522700479371e+05,7.813310653565150687e+01
6.050000000000000000e+02,2.882858695054067084e+02,2.472194741416059551e+05,6.502187702937801816e+01
6.100000000000000000e+02,2.399096771666644372e+02,2.211505620913698513e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.996513158863968442e+02,1.978305765884561697e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.661485622669518136e+02,1.769696475704697950e+05,3.747423135170729580e+01
6.250000000000000000e+02,1.382677826129618097e+02,1.583084713257807307e+05,3.118581828829950453e+01
6.300000000000000000e+02,1.150655741334837501e+02,1.416150873190043203e+05,2.595264071417768292e+01
6.350000000000000000e+02,9.575684299306497849e+01,1.266819948952617851e+05,2.159762343936629136e+01
6.400000000000000000e+02,7.968823906754263930e+01,1.133235740235249395e+05,1.797340561085342614e+01
6.450000000000000000e+02,6.631604851616123142e+01,1.013737780185972224e+05,1.495735445889109627e+01
6.500000000000000000e+02,5.518779611969252130e+01,9.068406956200029526e+04,1.244741576820661599e+01
6.550000000000000000e+02,4.592693486257263658e+01,8.112157436627324205e+04,1.035866066639199623e+01
6.600000000000000000e+02,3.822010470020359918e+01,7.256742953252220468e+04,8.620411883045564494e+00
6.650000000000000000e+02,3.180652938548101361e+01,6.491530607111787685e+04,7.173852240806745328e+00
6.700000000000000000e+02,2.646919257501519951e+01,5.807008722030515491e+04,5.970034456723200655e+00
6.750000000000000000e+02,2.202749464046974737e+01,5.194668613407614612e+04,4.968224911537077126e+00
6.800000000000000000e+02,1.833114171343131105e+01,4.646898824303227593e+04,4.134525344961859084e+00
6.850000000000000000e+02,1.525506018727217672e+01,4.156890514166137291e+04,3.440725839209897163e+00
6.900000000000000000e+02,1.269516459762469118e+01,3.718552824174181296e+04,2.863350279139696752e+00
6.950000000000000000e+02,1.056483567941391577e+01,3.326437167168827727e+04,2.382861990228217763e+00
7.000000000000000000e+02,8.791989428086825598e+00,2.975669501099406989e+04,1.983002675516314151e+00
7.050000000000000000e+02,7.316637991009583786e+00,2.661889744128087841e+04,1.650242283116130304e+00
7.100000000000000000e+02,6.088859856639807333e+00,2.381197578318557498e+04,1.373321189430702027e+00
7.150000000000000000e+02,5.067110658818899438e+00,2.130103968242090195e+04,1.142869206925200443e+00
7.200000000000000000e+02,4.216817438805261276e+00,1.905487791871794252e+04,9.510885248040812368e-01
7.250000000000000000e+02,3.509208798989056799e+00,1.704557044682147534e+04,7.914898542482208255e-01
7.300000000000000000e+02,2.920341364260742090e+00,1.524814134716339140e+04,6.586728501502149280e-01
7.350000000000000000e+02,2.430289609284791652e+00,1.364024837235233645e+04,5.481433794714801744e-01
7.400000000000000000e+02,2.022471637891451568e+00,1.220190523050683987e+04,4.561614531248582849e-01
7.450000000000000000e+02,1.683088100952284449e+00,1.091523315338237080e+04,3.796146758492583984e-01
7.500000000000000000e+02,1.400655267384988134e+00,9.764238661256082196e+03,3.159129319957963422e-01
7.550000000000000000e+02,1.165616448789154047e+00,8.734614762161470935e+03,2.629007437052067742e-01
7.600000000000000000e+02,9.700186294984698421e-01,7.813563114356998085e+03,2.187843359374419816e-01
7.650000000000000000e+02,8.072433601400520464e-01,6.989634941487946890e+03,1.820709404506702656e-01
7.700000000000000000e+02,6.717828089606400210e-01,6.252588722998960293e+03,1.515182849565157586e-01
7.750000000000000000e+02,5.590533931641998855e-01,5.593262890872993921e+03,1.260925583145658668e-01
7.800000000000000000e+02,4.652406840724115922e-01,5.003461950302681544e+03,1.049334294331218526e-01
7.850000000000000000e+02,3.871703381878255912e-01,4.475854608761168492e+03,8.732493621968140385e-02
7.900000000000000000e+02,3.222006868374158173e-01,4.003882647205240573e+03,7.267125954967069978e-02
7.950000000000000000e+02,2.681333499475611615e-01,3.581679400669438110e+03,6.047656251646162801e-02
8.000000000000000000e+02,2.231388493923500416e-01,3.203996834955736176e+03,5.032821278276684851e-02
8.050000000000000000e+02,1.856947048850968729e-01,2.866140312973760501e+03,4.188282032759365475e-02
8.100000000000000000e+02,1.545339177670014830e-01,2.563910239869764155e+03,3.485461814758010479e-02
8.150000000000000000e+02,1.286020995340756701e-01,2.293549861586700899e+03,2.900579275014200306e-02
8.200000000000000000e+02,1.070217944629161394e-01,2.051698567985578393e+03,2.413843725103629462e-02
8.250000000000000000e+02,8.906278911304287005e-02,1.835350120080640181e+03,2.008785479305205332e-02
8.300000000000000000e+02,7.411740407289169053e-02,1.641815282148063943e+03,1.671698569340573579e-02
8.350000000000000000e+02,6.167993189348082439e-02,1.468688394221202316e+03,1.391176975105322573e-02
8.400000000000000000e+02,5.132952544955477620e-02,1.313817469464585429e+03,1.157728678817161738e-02
8.450000000000000000e+02,4.271595772255608325e-02,1.175277444733694438e+03,9.634544833192466504e-03
