x, o_total, cc
0.000000000000000000e+00,4.861318219696379450e-01,4.944661855541411244e-01
5.000000000000000000e+00,4.697228525339656180e-01,4.778855809221024264e-01
1.000000000000000000e+01,4.536583536659318794e-01,4.616485301606121916e-01
1.500000000000000000e+01,4.379391879059888470e-01,4.457565718906408292e-01
2.000000000000000000e+01,4.225659146591865256e-01,4.302102478813344955e-01
2.500000000000000000e+01,4.075387917330819953e-01,4.150099399521670063e-01
3.000000000000000000e+01,3.928577774247001275e-01,4.001556584011757289e-01
3.500000000000000000e+01,3.785225331508589308e-01,3.856475829306000858e-01
4.000000000000000000e+01,3.645324266147481618e-01,3.714848482363065640e-01
4.500000000000000000e+01,3.508865355002583342e-01,3.576668054090114124e-01
5.000000000000000000e+01,3.375836516841738688e-01,3.441923887782237790e-01
5.500000000000000000e+01,3.246222859549710016e-01,3.310602480605873144e-01
6.000000000000000000e+01,3.120006732256166981e-01,3.182687590226190300e-01
6.500000000000000000e+01,2.997167782264401059e-01,3.058160201761119801e-01
7.000000000000000000e+01,2.877683016628477808e-01,2.936998658283870856e-01
7.500000000000000000e+01,2.761526868213921571e-01,2.819178343063412640e-01
8.000000000000000000e+01,2.648671266064664964e-01,2.704673385921924078e-01
8.500000000000000000e+01,2.539085709887131670e-01,2.593453587071988808e-01
9.000000000000000000e+01,2.432737348450789983e-01,2.485487568883459342e-01
9.500000000000000000e+01,2.329591061693587761e-01,2.380741387860987324e-01
1.000000000000000000e+02,2.229609546310209744e-01,2.279178732451985767e-01
1.050000000000000000e+02,2.132753404591251900e-01,2.180760928108782248e-01
1.100000000000000000e+02,2.038981236272212894e-01,2.085448788008498755e-01
1.150000000000000000e+02,1.948249733142691509e-01,1.993198744783225562e-01
1.200000000000000000e+02,1.860513776158415067e-01,1.903966983172028504e-01
1.250000000000000000e+02,1.775726534791787770e-01,1.817707528429249875e-01
1.300000000000000000e+02,1.693839568350505032e-01,1.734372747158348660e-01
1.350000000000000000e+02,1.614802928988601227e-01,1.653913498479777644e-01
1.400000000000000000e+02,1.538565266129986175e-01,1.576279005174220371e-01
1.450000000000000000e+02,1.465073932021281056e-01,1.501417353599200921e-01
1.500000000000000000e+02,1.394275088128434648e-01,1.429274702874168690e-01
1.550000000000000000e+02,1.326113812090405908e-01,1.359798479352375689e-01
1.600000000000000000e+02,1.260534204943052905e-01,1.292931458894043817e-01
1.650000000000000000e+02,1.197479498327260056e-01,1.228617906659281445e-01
1.700000000000000000e+02,1.136892161397455303e-01,1.166800670186831368e-01
1.750000000000000000e+02,1.078714007149764592e-01,1.107421888714353736e-01
1.800000000000000000e+02,1.022886297893392665e-01,1.050423098422514079e-01
1.850000000000000000e+02,9.693498495941568760e-02,9.957453367651047937e-02
1.900000000000000000e+02,9.180451348256263300e-02,9.433292457809262788e-02
1.950000000000000000e+02,8.689123840708432023e-02,8.931152237510031622e-02
2.000000000000000000e+02,8.218916851262178525e-02,8.450433006047572415e-02
2.050000000000000000e+02,7.769230803687725284e-02,7.990536197528431972e-02
2.100000000000000000e+02,7.339466616584737479e-02,7.550862453147658138e-02
2.150000000000000000e+02,6.929026626588481730e-02,7.130813341142674955e-02
2.200000000000000000e+02,6.537315483713947162e-02,6.729792279578289405e-02
