x, current_density, J_max, J_min
0.000000000000000000e+00,1.621544446397032471e+11,1.761109177154753723e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.483929937059091797e+11,1.576630652790818787e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.358224940774252319e+11,1.411476498768577881e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.243264733533436279e+11,1.263622461639612427e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.137938839237266388e+11,1.131256331191633453e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.041207099070872040e+11,1.012755728637988892e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.521119795050648499e+10,9.066682215238059998e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.697877341737217712e+10,8.116935216221157837e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.934669574060209656e+10,7.266675476239939880e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.224848607119580078e+10,6.505481572830657196e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.562813330493022919e+10,5.824023741368165588e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.944005654796533966e+10,5.213949522458050537e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.364877982939659119e+10,4.667781387916222382e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.822826570330955505e+10,4.178825090563081360e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.316086504023132324e+10,3.741087614498402405e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.843587442825037384e+10,3.349203720193868256e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.404774798995015717e+10,2.998370184084667587e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.999407706462902832e+10,2.684286926651188278e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.627351207917868805e+10,2.403104307412302399e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.288383635921965408e+10,2.151375940838080597e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.982039650948688126e+10,1.926016454858292770e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.707504470859675217e+10,1.724263674223220825e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.463566555379491806e+10,1.543644765207630539e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.248626571350532150e+10,1.381945926701950645e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.060752310009023476e+10,1.237185256201893425e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.977641776152561188e+09,1.107588458121676064e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.573345845625041962e+09,9.915670966936910629e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.370865006331403732e+09,8.876991269058021545e+09,2.050996522486080170e+09
