x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.025038152506049016e+01,8.952486723952127079e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.132740742159076319e+01,8.014701854253908664e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.315990984374828088e+01,7.175151194664260856e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.568389860705447347e+01,6.423544581258103392e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.884214732941354242e+01,5.750669758442779056e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.258371117069443557e+01,5.148279466629197287e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.686337742232593939e+01,4.608990357619322253e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.164106694985228074e+01,4.126192498741034598e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.688120171149714821e+01,3.693968356544996823e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.255205232144734140e+01,3.307020267066833696e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.862508013543313012e+01,2.960605503675645167e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.507429046220745050e+01,2.650478146651580857e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.187561665641690922e+01,2.372837042002351637e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.900635798474117166e+01,2.124279211662788569e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.644469589131156084e+01,1.901758144037860632e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.416931218081785104e+01,1.702546453666678161e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.215912762211340592e+01,1.524202452336271207e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.039317035106709497e+01,1.364540221915574492e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.850571203716571134e+00,1.221602822099786856e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.510669856620177498e+00,1.093638304679079098e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.353204125944415637e+00,9.790782403444968196e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.358547489864866620e+00,8.765184948394519893e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.507958305984143266e+00,7.847020188348692749e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.783808248634376703e+00,7.025034405877600641e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.169765759592491072e+00,6.289152725392612275e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.650920568273520850e+00,5.630355627898469884e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.213845345611718418e+00,5.040568400989017483e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.846598639843188172e+00,4.512562169102679377e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.538672127729968642e+00,4.039865290990035440e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.280893977441947440e+00,3.616684038414327951e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.065951866249310376e+00,3.237831583863384211e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.870784008440679713e-01,2.898664426892982870e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.382210343260808827e-01,2.595025479895173515e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.143428754473382325e-01,2.323193115707903100e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.112522551696369044e-01,2.079835552555198142e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.254608930324290661e-01,1.861970017225405005e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.540658641003097129e-01,1.666926185960735607e+00,1.117643212865671448e-01
