x, current_density, J_max, J_min
0.000000000000000000e+00,1.341129733222969513e+11,1.452330628102539673e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.252300188534210968e+11,1.325668646689794464e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.167849721696221161e+11,1.210053225354324951e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.087647114761812286e+11,1.104520961438287048e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.011562987686648712e+11,1.008192473433827820e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.394696012915530396e+10,9.202650732540327454e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.712406780239759827e+10,8.400060775764509583e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.067512385965834045e+10,7.667467025238237000e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.458774559434671021e+10,6.998764908074737549e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.884965274982196045e+10,6.388382248957430267e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.344865674752712250e+10,5.831232838198167419e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.837265199523084259e+10,5.322674049260267639e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.360960943506664276e+10,4.858468152580721283e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.914757241645830536e+10,4.434747003326582336e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.497465499193945312e+10,4.047979808834886932e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.107904270507376862e+10,3.694943707147982788e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.744899592668152618e+10,3.372696911480408478e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.407285573812749100e+10,3.078554196834998322e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.093905236523410797e+10,2.810064524502539444e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.803611608428683090e+10,2.564990617993954849e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.535269050997455978e+10,2.341290320214874649e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.287754811361938477e+10,2.137099576535289383e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.059960777191324615e+10,1.950716901955222702e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.850795410022480392e+10,1.780589202934104156e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.659185827741039848e+10,1.625298835739664268e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.484080002043620300e+10,1.483551793475896835e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.324449032705487633e+10,1.354166923354696655e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.179289457688454247e+10,1.236066084360617638e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.047625554921284866e+10,1.128265163294346619e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.285115908008817673e+09,1.029865874333164597e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.210339698618422508e+09,9.400482737756155014e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.243132413591687202e+09,8.580639275970786095e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.375059207508728027e+09,7.832296748827062607e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.598060878354537010e+09,7.149219351695289612e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.904467281902458191e+09,6.525715122618233681e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.287007905385968685e+09,5.956588512208703041e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.738819395120187759e+09,5.437097090064375877e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.253449907751826286e+09,4.962912026942231178e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.824860232891376019e+09,4.530082023397564888e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.447421712958658695e+09,4.135000384311397552e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.115911061955043793e+09,3.774374964944173336e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.825502254506736279e+09,3.445200738081598282e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.571755718227394581e+09,3.144734753679553986e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.350605113745274544e+09,2.870473282351241112e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.158342026287852764e+09,2.620130952237354279e+09,9.031916231088910997e+07
2.250000000000000000e+02,9.915989196809051037e+08,2.391621705410526276e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.473307178403902054e+08,2.183041415127175808e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.227953808072370291e+08,1.992652019079426289e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.155338330780087709e+08,1.818867036432286739e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.233495829072459340e+08,1.660238347962201595e+09,3.604972474111963809e+07
