x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.089797086791216429e+01,8.987364115374167284e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.255791136197829871e+01,8.077271374231528966e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.486261789245047282e+01,7.259337889890744577e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.771897322753866888e+01,6.524231285298010619e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.105490837485584166e+01,5.863564213388882251e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.481746315134346048e+01,5.269798659960341070e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.897096660890792919e+01,4.736159937177443879e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.349509559392753744e+01,4.256559386406132717e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.838250432969729786e+01,3.825524908434556437e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.363575022128079439e+01,3.438138528453477960e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.926341328046245849e+01,3.089980283430813657e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.527561802089578435e+01,2.777077791651980121e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.167952691539838384e+01,2.495860929029554498e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.847560656282577796e+01,2.243121095052464753e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.565540213766860234e+01,2.015974603611332938e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.320116900988665876e+01,1.811829781000215789e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.108717761368843924e+01,1.628357395692757592e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.282091424211843744e+00,1.463464082505322494e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.751685563006531332e+00,1.315268457924731749e+01,3.049746894603426739e+00
