x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.461343550686926562e+01,9.428208341562184103e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.947724583606310489e+01,8.889111253190274908e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.458167148385692258e+01,8.380839286640284058e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.991726613235219645e+01,7.901629887159398891e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.547488742754762825e+01,7.449821281405330353e+01,3.991370581696970277e+01
3.000000000000000000e+01,7.124568857101816377e+01,7.023846714849321415e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.722111016795783200e+01,6.622229018679651347e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.339287232116386406e+01,6.243575487365065158e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.975296696222942217e+01,5.886573049114848288e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.629365040960269084e+01,5.549983712487974685e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.300743614534933101e+01,5.232640273361338501e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.988708780174842161e+01,4.933442267369959922e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.692561234910086654e+01,4.651352153783291499e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.411625347698092980e+01,4.385391717584285942e+01,7.640851261941199013e+00
7.500000000000000000e+01,4.145248516105309022e+01,4.134638677274588048e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.892800540784691776e+01,3.898223486642590530e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.653673017046550342e+01,3.675326319403728803e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.427278742819170532e+01,3.465174226256528556e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.213051142330632359e+01,3.267038454495808253e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.010443704856729497e+01,3.080231920888180497e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.818929437939353733e+01,2.904106829046406091e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.638000334463960073e+01,2.738052423040302585e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.467166853032453488e+01,2.581492869454313066e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.305957411081276831e+01,2.433885260547245366e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.153917890231679166e+01,2.294717731589678777e+01,1.013001900656630205e+00
1.300000000000000000e+02,2.010611153364884274e+01,2.163507685850446549e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.875616572949578753e+01,2.039800121076907757e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.748529570166284586e+01,1.923166051665685217e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.628961164397480488e+01,1.813201021052362805e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.516537532671710409e+01,1.709523699161495358e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.410899578673715205e+01,1.611774560053265404e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.311702510955103129e+01,1.519614635181191531e+01,2.800148946306296738e-01
1.650000000000000000e+02,1.218615429996563115e+01,1.432724337937528425e+01,2.330266240823185842e-01
1.700000000000000000e+02,1.131320923795735567e+01,1.350802355410176148e+01,1.939232825554930706e-01
1.750000000000000000e+02,1.049514671676799260e+01,1.273564603508006954e+01,1.613817290843680141e-01
1.800000000000000000e+02,9.729050560334444597e+00,1.200743241831252917e+01,1.343008541267219358e-01
1.850000000000000000e+02,9.012127817402323160e+00,1.132085744870783905e+01,1.117643212865671448e-01
1.900000000000000000e+02,8.341705029857823916e+00,1.067354026315435966e+01,9.300956121143245936e-02
1.950000000000000000e+02,7.715224572988006457e+00,1.006323613430717678e+01,7.740196850981044541e-02
2.000000000000000000e+02,7.130241065569221881e+00,9.487828686458492200e+00,6.441342858907370128e-02
