x, current_density, J_max, J_min
0.000000000000000000e+00,8.777528822998770142e+10,9.370885485930342102e+10,2.923518477048280640e+11
5.000000000000000000e+00,8.371110455231423950e+10,8.835066070627244568e+10,2.432933583934868469e+11
1.000000000000000000e+01,7.980477452900584412e+10,8.329884362534082031e+10,2.024671939072000122e+11
1.500000000000000000e+01,7.605125185376071167e+10,7.853588523109223938e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.244563047732664490e+10,7.404526882477540588e+10,1.402179084226076660e+11
2.500000000000000000e+01,6.898314026948115540e+10,6.981142211869618225e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.565914285309725952e+10,6.581966323558101654e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.246912761397329712e+10,6.205614979565187073e+10,8.081216015199342346e+10
4.000000000000000000e+01,5.940870785009391785e+10,5.850783091485974884e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.647361708455506134e+10,5.516240194781904602e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.365970551755350494e+10,5.200826181850335693e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.096293662031698608e+10,4.903447279073634338e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.837938386023108673e+10,4.623072253897243500e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.590522756608967590e+10,4.358728838783867645e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.353675190932268524e+10,4.109500359642971802e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.127034201262767029e+10,3.874522557043865967e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.910248117536425018e+10,3.652980589189182281e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.702974820876190948e+10,3.444106206255818176e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.504881488140608215e+10,3.247175086304720306e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.315644347078108978e+10,3.061504323521106339e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.134948441198368454e+10,2.886450060075038528e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.962487404577720261e+10,2.721405253390215302e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.797963245590299606e+10,2.565797571078477478e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.641086140042369080e+10,2.419087406240209198e+10,4.276291307796353340e+09
