x, current_density, J_max, J_min
0.000000000000000000e+00,7.044783543984761047e+10,1.180865131100874023e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.402300019870864868e+10,1.096421162855535889e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.831440654825509644e+10,1.018015804427029114e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.127088061883712769e+11,9.452172332793263245e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.406807835822079163e+11,8.776245066166508484e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.574317613506904907e+11,8.148653531653358459e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.540639847366498413e+11,7.565941228659275818e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.372519707054720612e+11,7.024898831833332825e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.161353404998349457e+11,6.522546515503168488e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.664709579682876587e+10,6.056117542094145966e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.042910181999830627e+10,5.623043024144859314e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.693258981284270477e+10,5.220937775994808960e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.570087788721683502e+10,4.847587177221534729e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.635391826436293030e+10,4.500934975476715088e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.857543758663731384e+10,4.179071961544584656e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.210223516626813507e+10,3.880225454249833679e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.671527705566120148e+10,3.602749537302434540e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.223228458903928375e+10,3.345115994308196640e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.850156661367254639e+10,3.105905892019043732e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.539688671172028732e+10,2.883801765467219925e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.281319173471287346e+10,2.677580361942551041e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.066305711696509743e+10,2.486105903849755859e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.873728687882453918e+09,2.308323833340551376e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.384660886873295784e+09,2.143255004268727493e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.145468081369703293e+09,1.989990289479999161e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.114219666642604828e+09,1.847685573735940552e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.256021258651547432e+09,1.715557104695220375e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.541833971708383560e+09,1.592877176347355652e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.947491828817164898e+09,1.478970121125221825e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.452884056773979187e+09,1.373208588622630119e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.041274597321094275e+09,1.275010090421763802e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.698735808633593798e+09,1.183833792000886536e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.413677195278449059e+09,1.099177534053558350e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.176453220267285109e+09,1.020575066814072418e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.790369287273205519e+08,9.475934821569931030e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.147483395846835375e+08,8.798308293279130936e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.780284148412170410e+08,8.169139011739146233e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.642509582363018990e+08,7.584961786812581062e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.695660785029841661e+08,7.042559224997085571e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.907699204798355699e+08,6.538944009424457550e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.251962561662055850e+08,6.071342447021550179e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.706262674840997458e+08,5.637179192217926979e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.252134680632479191e+08,5.234063063065100670e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.874212236255138218e+08,4.859773871648700714e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.559707568439913988e+08,4.512250196261277199e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.297978773156182170e+08,4.189578027990133286e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.080169725180717856e+08,3.889980229190582275e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.989104131185927987e+07,3.611806745786487579e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.480675601029732823e+07,3.353525519491697788e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.225370919188443571e+07,3.113714049900851250e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.180714302882269770e+07,2.891051559977241516e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.311357674345263839e+07,2.684311721788642406e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.587884586840573698e+07,2.492355902427636147e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.985814859455629066e+07,2.314126892917911053e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.484776240474475920e+07,2.148643085568069935e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.067815070875536650e+07,1.994993067704364300e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.720822622854566947e+07,1.852330602006996632e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.432057702371931076e+07,1.719869965803838253e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.191749362012015842e+07,1.596881623652474403e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.917662811377264559e+06,1.482688209376991749e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.253416261462520808e+06,1.376660795430367470e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.868440809142039157e+06,1.278215429035689831e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.715872997823106125e+06,1.186809916028827190e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.756713355345109478e+06,1.101940834689317942e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.958506767651376780e+06,1.023140763112983465e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.294244294105645735e+06,9.499757048558413982e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.741449265144552570e+06,8.820426986708723307e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.281416738524549175e+06,8.189675991731359959e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.898580579621102428e+06,7.604030162100796700e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.579986749656967819e+06,7.060264015880177021e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.314854979497253662e+06,6.555382726172790527e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.094213997354139108e+06,6.086605626921069622e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.105979675899491413e+05,5.651350898210042715e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.577938690091364551e+05,5.247221346728737354e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.306312646707193926e+05,4.871991203074361682e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.248073496559208725e+05,4.523593863184721470e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.367413569269871223e+05,4.200110506383877397e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.634533948037935770e+05,3.899759527354341149e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.024636162782403990e+05,3.620886723831586242e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.517083083554561890e+05,3.361956185979096889e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.094700621342912200e+05,3.121541837266494632e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.743196607899840164e+05,2.898319580261679292e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.450677191209012235e+05,2.691060004079347253e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.207244382852187409e+05,2.498621613321779370e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.004661139473428630e+05,2.319944541219770610e+08,5.817766911737412738e+04
