x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.549811306325659643e+01,9.284897436453100283e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.045917667281322849e+01,8.620932040545334019e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.419021623205958349e+01,8.004446980309576531e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.621564571384334386e+01,7.432046924770114060e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.675724313873749338e+01,6.900579343939718058e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.687874014512451737e+01,6.407117146058709523e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.768411754693136828e+01,5.948942556449522101e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.972451052099746960e+01,5.523532149198491226e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.305848639424647217e+01,5.128542949225934677e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.751106327920431838e+01,4.761799528200750586e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.289453285084790224e+01,4.421282023229473168e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.905268542836609669e+01,4.105115012331950908e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.585552430342905872e+01,3.811557185434606509e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.319486703760628998e+01,3.538991753993617095e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.098068488990020874e+01,3.285917546428399305e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.138056511493019229e+00,3.050940740322930012e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.604632829783247949e+00,2.832767185859469805e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.328527340915791832e+00,2.630195278205505360e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.266560424569538768e+00,2.442109339598134454e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.382798273828480085e+00,2.267473474677289147e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.647337001861883365e+00,2.105325865225656656e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.035290783194153352e+00,1.954773472893210240e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.525949791269726852e+00,1.814987120731268888e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.102079439420698304e+00,1.685196926447315491e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.749337213632443433e+00,1.564688062228932175e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.455787364459766309e+00,1.452796817783817751e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.211497036709130670e+00,1.348906944912819306e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.008200171114734367e+00,1.252446263483482092e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.390178054391924656e-01,1.162883510111304552e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.982253108186472490e-01,1.079725412192603429e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.810586873214208525e-01,1.002513971174036556e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.835533643371266455e-01,9.308239400962229126e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.024100512800884988e-01,8.642604815188594358e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.348830993932356836e-01,8.024569929282179714e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.786875971474245262e-01,7.450730876503073752e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.319220556203858141e-01,6.917927201494535439e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.930040677581061903e-01,6.423224453872578010e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.606167644191117683e-01,5.963898026552436171e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.336642554331912147e-01,5.537418149800442002e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.112345479323047504e-01,5.141435958365098813e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.256868722011175887e-02,4.773770554951188849e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.703507599877863765e-02,4.432396998788159515e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.410810299196156858e-02,4.115435153139059388e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.335035782002878202e-02,3.821139330326982275e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.439783033171321863e-02,3.547888677248311140e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.694759358152944345e-02,3.294178248420382538e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.074755368148635731e-02,3.058610717397796996e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.558791969251573636e-02,2.839888680907478591e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.129410492207274921e-02,2.636807513317002361e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.772081942889910250e-02,2.448248732081730772e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.474715384285242917e-02,2.273173837630521277e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.227248815086356623e-02,2.110618593762787487e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.021308701448757524e-02,1.959687717055835110e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.499266414704586756e-03,1.819549946034036081e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.073035751644359687e-03,1.689433462942979025e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.886135614890962604e-03,1.568621642913735625e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.898404828341644708e-03,1.456449107105458607e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.076421515266977734e-03,1.352298058088788446e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.392372201249294408e-03,1.255594877286909217e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.823110688801101862e-03,1.165806965734487388e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.349374858775215864e-03,1.082439810754730392e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.955134897452098612e-03,1.005034262399137068e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.627050895244454200e-03,9.331640046497283736e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.354021463769938859e-03,8.664332074562568486e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.126808097834109280e-03,8.044743466768440321e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.377225718485781387e-04,7.469461799152107284e-01,5.430140753120221101e-04
3.350000000000000000e+02,7.803667931074518942e-04,6.935318671063178675e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.494163093294341282e-04,6.439372254993980249e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.404401450036994733e-04,5.978891094276085338e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.497508703364830134e-04,5.551339059407627285e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.742798295767597568e-04,5.154361380157586048e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.114733068180676337e-04,4.785771676517801554e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.592061158355462311e-04,4.443539917075000623e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.157096900948728927e-04,4.125781238482668090e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.795122397125365485e-04,3.830745564455403374e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.493889504566912429e-04,3.556807967111604296e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.243205396706617853e-04,3.302459717579050991e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.034587667746234208e-04,3.066299976573934605e-01,5.991064729193688876e-05
3.950000000000000000e+02,8.609773132324873045e-05,2.847028079188753669e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.164998743082405508e-05,2.643436371396964413e-01,4.149089782599697676e-05
4.050000000000000000e+02,5.962666634690988877e-05,2.454403558821057207e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.962093458953208277e-05,2.278888531131898487e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.129422790825241851e-05,2.115924628066892799e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.436479527530746612e-05,1.964614315486628016e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.859816526749469641e-05,1.824124242148084662e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.379921224947912481e-05,1.693680649969271368e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.980555390172330019e-05,1.572565112506990048e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.648205668499183336e-05,1.460110578177173934e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.371626332266560866e-05,1.355697696425528787e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.141458758044521258e-05,1.258751406614677104e-01,6.609931164079704096e-06
4.550000000000000000e+02,9.499147586088563079e-06,1.168737770840834467e-01,5.500742903743808434e-06
4.600000000000000000e+02,7.905130538126084612e-06,1.085161033236597961e-01,4.577683449643092630e-06
4.650000000000000000e+02,6.578599633121960719e-06,1.007560889563728079e-01,3.809519210736834095e-06
4.700000000000000000e+02,5.474669004412350965e-06,9.355099520580667516e-02,3.170257790128418180e-06
4.750000000000000000e+02,4.555984917667001500e-06,8.686113955640302475e-02,2.638268479534977024e-06
4.800000000000000000e+02,3.791461831442217441e-06,8.064967719946418423e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.155230554767578678e-06,7.488239810800746687e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.625762910542607450e-06,6.952753862284992425e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.185143285952065717e-06,6.455560651221929624e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.818462421329075463e-06,5.993921854139801914e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.513312925081354721e-06,5.565294965780283321e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.259369444403744900e-06,5.167319296087871661e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.048039286000636079e-06,4.797802968558090297e-02,6.068959957630095474e-07
5.200000000000000000e+02,8.721716648610290103e-07,4.454710848337206652e-02,5.050550087640296421e-07
5.250000000000000000e+02,7.258157429281685752e-07,4.136153333586595898e-02,4.203035835768490236e-07
5.300000000000000000e+02,6.040192704108434616e-07,3.840375948379511073e-02,3.497739836297282696e-07
5.350000000000000000e+02,5.026610163562605841e-07,3.565749679812508371e-02,2.910796966874772903e-07
5.400000000000000000e+02,4.183113184326859311e-07,3.310762006112463046e-02,2.422346823638168068e-07
5.450000000000000000e+02,3.481160333405922979e-07,3.074008566325989525e-02,2.015861704119448097e-07
5.500000000000000000e+02,2.896999610788424860e-07,2.854185425711506033e-02,1.677587358870450947e-07
5.550000000000000000e+02,2.410864752298573935e-07,2.650081894235057495e-02,1.396077588502651827e-07
5.600000000000000000e+02,2.006306397912786768e-07,2.460573858617387186e-02,1.161806938287675267e-07
5.650000000000000000e+02,1.669635494263212021e-07,2.284617591208006060e-02,9.668483850536493960e-08
5.700000000000000000e+02,1.389460097721696460e-07,2.121244001588288089e-02,8.046051102591896460e-08
5.750000000000000000e+02,1.156299904856023084e-07,1.969553299243861910e-02,6.695872832422244435e-08
5.800000000000000000e+02,9.622654671137270583e-08,1.828710037910708658e-02,5.572263016515939082e-08
5.850000000000000000e+02,8.007912353109636282e-08,1.697938514301316690e-02,4.637202035092859523e-08
