x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.998744863210610845e+01,8.934367494583726454e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.085481531419192436e+01,7.982292252827430445e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.252868356053699017e+01,7.131673243592891254e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.494207872560420469e+01,6.371698960954882551e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.803407147042104697e+01,5.692710008202821825e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.174934360571688785e+01,5.086076325337874948e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.603772415342286450e+01,4.544087499607056202e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.085370846591120397e+01,4.059854764903352731e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.615597179411813045e+01,3.627223444428337729e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.190688754483467804e+01,3.240694723749255957e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.807205968647630101e+01,2.895355759973434573e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.461987831599682863e+01,2.586817238716242429e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.152110714857721874e+01,2.311157585201522835e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.874851140949845174e+01,2.064873120408510943e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.627653401567889091e+01,1.844833528741747131e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.408102675333539011e+01,1.648242071210845694e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.213904117862106347e+01,1.472600038423153812e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.042868112688802462e+01,1.315674991581057540e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.929015156176696166e+00,1.175472387821852038e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.620043334611405150e+00,1.050210229253626792e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.482709047650776490e+00,9.382964134722929117e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.498943550876294495e+00,8.383084976811346678e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.651729343679225082e+00,7.489756192115648581e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.925168379698580789e+00,6.691623426519524465e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.304542644196391432e+00,5.978542282789100604e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.776357397728027809e+00,5.341449383634533810e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.328360879344599343e+00,4.772247174710867235e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.949537882007910339e+00,4.263701003385580002e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.630077829967620184e+00,3.809347165127215717e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.361320444794091200e+00,3.403410748769726712e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.135683631397008675e+00,3.040732236452510229e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.465788791226488197e-01,2.716701925309418897e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.882997954029576926e-01,2.427201337395750169e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.561078354711505911e-01,2.168550873163874737e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.460087907340950286e-01,1.937463043154648012e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.543850620907738946e-01,1.731000683471815904e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.781363746425467909e-01,1.546539623951280085e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.146826992287293234e-01,1.381735334531606574e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.618769519000728740e-01,1.234493125895695487e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.179323429747606067e-01,1.102941525628955421e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.813619173807727580e-01,9.854084915005929535e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.509282405128256621e-01,8.804001595349679743e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.256015271192380267e-01,7.865818567575548759e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.045247964269860608e-01,7.027611372844010384e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.698487445725384959e-02,6.278726261410443321e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.238826233571904467e-02,5.609644781733470476e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.024105405315226258e-02,5.011862799408072222e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.013222415262397896e-02,4.477782408234490807e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.171971984871778588e-02,4.000615359594906773e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.471888697689314018e-02,3.574296782709711073e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.889283814189467017e-02,3.193408099143685286e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.404443715172334406e-02,2.853108151792974057e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.000962851429653050e-02,2.549071672991101711e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.665188628678499275e-02,2.277434309653585398e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.385759444309063622e-02,2.034743506721871376e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.153220244493043979e-02,1.817914624627120501e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.597025932390503694e-03,1.624191733019691719e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.986584278829806163e-03,1.451112582446275334e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.646384920932298275e-03,1.296477308758944846e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.531079492178164921e-03,1.158320472484131308e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.602929368782563910e-03,1.034886077767308288e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.830528706732155148e-03,9.246052533801484008e-02,1.132174698888906714e-03
3.150000000000000000e+02,3.187741761282152780e-03,8.260763121120953678e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.652818530967369394e-03,7.380469350979904086e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.207658802140191438e-03,6.593982546416633783e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.837199691488369683e-03,5.891306332255719092e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.528905962793188598e-03,5.263509579554075807e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.272345871760672577e-03,4.702612889499802051e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.058838186770310903e-03,4.201487173955748000e-02,3.129567464852193179e-04
3.500000000000000000e+02,8.811584417774760876e-04,3.753763043590069987e-02,2.604406248226035620e-04
3.550000000000000000e+02,7.332944818358482419e-04,3.353749851902078360e-02,2.167370405647786906e-04
3.600000000000000000e+02,6.102430296261000808e-04,2.996363366179893850e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.078403894093024007e-04,2.677061146075908685e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.226215599274039535e-04,2.391784808451366887e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.517029890497629487e-04,2.136908444666707138e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.926850029321567356e-04,1.909192534693170823e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.435706081795028263e-04,1.705742772286455988e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.026979195195885105e-04,1.523973277883725400e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.686839265404593033e-04,1.361573731653857762e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.403776967249964502e-04,1.216480008956727712e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.168214313121814169e-04,1.086847944983391524e-02,3.452846272085017388e-05
4.100000000000000000e+02,9.721805623127247639e-05,9.710298951214743277e-03,2.873436826710782125e-05
4.150000000000000000e+02,8.090425148216177876e-05,8.675537931242333772e-03,2.391255951314600006e-05
4.200000000000000000e+02,6.732800635632508318e-05,7.751044409091971572e-03,1.989988076836544766e-05
