x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.094349772668829246e+01,8.989716240875560516e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.264533400145553799e+01,8.081499809146180269e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.498354527359177268e+01,7.265039008491416439e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.786207500529705783e+01,6.531063916522977308e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.120732801783398713e+01,5.871241136056294607e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.496609737978094046e+01,5.278079179490195116e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.910367051162555185e+01,4.744843412049015541e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.360180730177602015e+01,4.265479588170843783e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.845620581745745170e+01,3.834545112890263141e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.367311525249457560e+01,3.447147247771960821e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.926497652659485027e+01,3.098887559798508207e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.524536453477408315e+01,2.785811982496788630e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.162394708461666681e+01,2.504365922307712111e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.840243086488371205e+01,2.251353900486494197e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.557233134754843817e+01,2.023903272316197643e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.311488839073035351e+01,1.819431611710211172e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.100280748679715792e+01,1.635617390895368217e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.203063452589768545e+00,1.470373622279060122e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.679923152718255430e+00,1.321824163235709371e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.397012344936779726e+00,1.188282414782180574e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.324009074113495998e+00,1.068232172291419424e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.430606676615184369e+00,9.603104108273955219e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.687122852268999385e+00,8.632918096496918992e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.068400316248792947e+00,7.760748401822688436e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.553503335251194439e+00,6.976692594921445334e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.125009324438795311e+00,6.271848672816157766e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.768419318906389037e+00,5.638213987432925123e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.471667371768124122e+00,5.068594385235751787e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.224712278346154593e+00,4.556522526336450163e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.019197811616138427e+00,4.096184455692212900e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.481699723021691728e-01,3.682353592695830624e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.058416861923593189e-01,3.310331389690416515e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.873969867323804994e-01,2.975893985658010887e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.888280570163610617e-01,2.675244249399372443e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.067996171645842374e-01,2.404968667713448749e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.385360683575079910e-01,2.161998589094044299e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.817275748136153779e-01,1.943575382912877680e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.344519058059557071e-01,1.747219118513783309e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.951093930810886834e-01,1.570700408607164311e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.623688028368291125e-01,1.412015097280570286e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.351222907226997672e-01,1.269361505238463028e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.124479156780383293e-01,1.141119973918444774e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.357844418346307480e-02,1.025834476232214021e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.787538935689732045e-02,9.221960851434809481e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.480740645357749297e-02,8.290281123886211745e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.393231373766803338e-02,7.452727486082398878e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.488213036549716650e-02,6.699790532045464264e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.735062500641950223e-02,6.022921575639341718e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.108295388408422594e-02,5.414435590604477211e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.586703761968739065e-02,4.867423956403172935e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.152638509562191521e-02,4.375676019210438250e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.791412152013524550e-02,3.933608577470579792e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.490801862052129265e-02,3.536202491413468763e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.240635880135566860e-02,3.178945696808427868e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.032449332308373914e-02,2.857781975946020459e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.591978040063175115e-03,2.569064904204338973e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.150189779860561048e-03,2.309516449318914644e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.950342709167065307e-03,2.076189753301150576e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.951837566081584985e-03,1.866435674439078096e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.120887901645428619e-03,1.677872709505451032e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.429376846737856518e-03,1.508359954676303516e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.853905720718473947e-03,1.355972798163989357e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.375002289555335627e-03,1.218981068584029381e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.976461883251194943e-03,1.095829390956968574e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.644799077931270552e-03,9.851195273114636553e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.368791389143276475e-03,8.855945013875519967e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.139099536308913699e-03,7.961243271953770406e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.479514292033854430e-04,7.156931793944409925e-02,3.760623951709760526e-04
3.450000000000000000e+02,7.888791835000159977e-04,6.433878598286073280e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.565002667724537024e-04,5.783874292683400392e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.463353695811041166e-04,5.199538866411861082e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.546568389419603407e-04,4.674237899244637617e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.783625456194920585e-04,4.202007235655558226e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.148709172852648614e-04,3.777485269064939644e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.620335857760912649e-04,3.395852067298127386e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.180626926953584165e-04,3.052774648100082394e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.814703935936823678e-04,2.744357783375846530e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.510185137310637621e-04,2.467099773598712201e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.256766519204340527e-04,2.217852690258074327e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.045873148113349120e-04,1.993786634948258724e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.703690186122000662e-05,1.792357609303497912e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.243155921217870469e-05,1.611278630981256496e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.027708543983645892e-05,1.448493767750792631e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.016220924470043594e-05,1.302154794875632141e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.174467325266589606e-05,1.170600210762746778e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.473965304181794906e-05,1.052336372626620949e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.891011952977300776e-05,9.460205379865619171e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.405881861340734536e-05,8.504456194539624508e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.002159667575048536e-05,7.645264797186769427e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.666184611504696540e-05,6.872876111306405050e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.386588294917344817e-05,6.178520599933680704e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.153910008726651741e-05,5.554314698180806871e-03,4.577683449643092630e-06
4.650000000000000000e+02,9.602766106712045822e-06,4.993171304916979927e-03,3.809519210736834095e-06
4.700000000000000000e+02,7.991361215592151276e-06,4.488719317328603020e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.650360257491965240e-06,4.035231294772077641e-03,2.638268479534977024e-06
