x, current_density, J_max, J_min
0.000000000000000000e+00,1.509031246221350708e+11,1.695060764220855103e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.377425944010888062e+11,1.523811528138715820e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.267204214792035217e+11,1.369863324254201813e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.174186242869544830e+11,1.231468257382778320e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.094611790806825256e+11,1.107055019351668854e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.025077705696474915e+11,9.952110487008503723e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.624907140328103638e+10,8.946664927604833984e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.040597692074040222e+10,8.042797900136093140e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.473460694257675171e+10,7.230247090493328857e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.903748895174195862e+10,6.499786969495114136e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.317891951492410278e+10,5.843124048190156555e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.709946739703601837e+10,5.252802715346559906e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.082246268625083923e+10,4.722120588026622009e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.444624762264873505e+10,4.245052414155577087e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.812087569499600220e+10,3.816181663090239716e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.201480587356163025e+10,3.430639027481383133e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.628170608658042145e+10,3.084047138193092346e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.103675006765122604e+10,2.772470864584023666e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.634668134930826569e+10,2.492372635870530319e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.223214462437962341e+10,2.240572276299913788e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.867759453687393188e+10,2.014210898110886002e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.556483890005363846e+10,1.810718442329597473e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.295296048351663208e+10,1.627784498866328239e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.077937178583331108e+10,1.463332074610411644e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.970525019710908890e+09,1.315494011691934586e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.465214181898216248e+09,1.182591788168152428e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.212504023964189529e+09,1.063116460442131233e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.170006554066904068e+09,9.557115310378768921e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.302446753514812469e+09,8.591575472163248062e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.580468974804563046e+09,7.723582555681404114e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.979643634052609444e+09,6.943281553855229378e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.479640585729351997e+09,6.241813094966405869e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.063541211465631008e+09,5.611212855232922554e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.717265944087734699e+09,5.044321133569713593e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.429097856791884899e+09,4.534701561864347458e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.189286197242853642e+09,4.076568027821569920e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.897164509998766184e+08,3.664718980674160957e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.236357704680480957e+08,3.294478373881143093e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.854244786019791365e+08,2.961642574289262295e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.704059157127315998e+08,2.662432634975669384e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.746881951850189567e+08,2.393451389887788296e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.950325135885589123e+08,2.151644883142044067e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.287435591906144023e+08,1.934267695057881117e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.735783106237519979e+08,1.738851771246277094e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.276701396912975311e+08,1.563178400844789505e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.894656502156625688e+08,1.405253025746029139e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.576721157204382122e+08,1.263282594808860302e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.312137374122366160e+08,1.135655205936863422e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.091952423352992237e+08,1.020921804884549856e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.087159000096561015e+07,9.177797330034621954e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.562276242763625085e+07,8.250579371327660084e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.293278457116603106e+07,7.417036737105714083e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.237226526425644755e+07,6.667705561472991705e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.358386789327216148e+07,5.994078097535005808e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.627021918860387057e+07,5.388506122248692513e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.018384699620632455e+07,4.844114100123646259e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.511880655451384187e+07,4.354721119853584170e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.090371193580177426e+07,3.914770717563154697e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.739593685503478721e+07,3.519267789898156524e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.447678861979548819e+07,3.163721880683770776e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.204749192233680934e+07,2.844096197239626646e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.002584657622022182e+07,2.556761777493749261e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.343446106267883442e+06,2.298456287518543005e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.943363076545048505e+06,2.066246981684799194e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.778222834870967083e+06,1.857497404891193211e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.808600495355659164e+06,1.669837458813456893e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.001686917382626329e+06,1.501136492311770916e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.330178541588201188e+06,1.349479110470609963e+08,1.321117180375956232e+06
