x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.366567933792748590e+01,9.332187782107278906e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.768305619776289461e+01,8.708972880051236132e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.203549577742613508e+01,8.127377030591779317e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.670701229442975944e+01,7.584620862546793774e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.168224776021014577e+01,7.078110614537514778e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.694645204561662410e+01,6.605425739739084179e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.248546351663944165e+01,6.164307338401000891e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.828569021960359464e+01,5.752647362858006375e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.433409159647452924e+01,5.368478543443514184e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.061816071083069346e+01,5.009964987162863537e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.712590696719880867e+01,4.675393404198652547e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.384583930608798852e+01,4.363164920320762974e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.076694985800888560e+01,4.071787436073650213e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.787869804059430123e+01,3.799868496226443426e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.517099508436734112e+01,3.546108635409877508e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.263418897219682435e+01,3.309295168139717447e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.025904977869967638e+01,3.088296393550012553e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.803675539668799388e+01,2.882056187141339620e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.595887763825113126e+01,2.689588953698709872e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.401736869858897450e+01,2.509974917259779659e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.220454797143012726e+01,2.342355725624744522e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.051308920549113068e+01,2.185930348402427015e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.893600799189877293e+01,2.039951248989863686e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.746664957311788413e+01,1.903720812191768630e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.609867696451595265e+01,1.776588010407936835e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.482605938013882074e+01,1.657945292456722797e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.364306095481534697e+01,1.547225680166690509e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.254422975522250816e+01,1.443900058861421165e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.152438707290611397e+01,1.347474648789053475e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.057861699283030532e+01,1.257488645412850303e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.702256231387639929e+00,1.173512017286043196e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.890884238183542010e+00,1.095143450987288070e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.140313556362100300e+00,1.022008433295836838e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.446580436525149338e+00,9.537574614414010554e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.805935699732555300e+00,8.900643728757096085e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.214835845292449257e+00,8.306247865839676336e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.669934399408465886e+00,7.751546484874366705e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.168073501002485415e+00,7.233888739858119976e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.706275721278540658e+00,6.750800811522735145e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.281736113819693657e+00,6.299974085273237989e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.891814492213498955e+00,5.879254118617938119e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.534027932370142011e+00,5.486630345367022876e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.206043496862124975e+00,5.120226467397316128e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.905671178723977288e+00,4.778291488066755299e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.630857062272600633e+00,4.459191344428377057e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.379676698577931404e+00,4.161401098255304021e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.150328693277388847e+00,3.883497648558595472e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.941128504460116755e+00,3.624152930772087888e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.750502448363065344e+00,3.382127570103955261e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.576981910613149962e+00,3.156264958725231384e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.419197760723318602e+00,2.945485728490893518e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.275874967505997715e+00,2.748782592779407619e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.145827413004155693e+00,2.565215532800515064e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.027952902461766627e+00,2.393907305367278582e+00,4.921734271207831024e-03
2.750000000000000000e+02,9.212283677625734413e-01,2.234039250664586973e+00,4.095836128155581901e-03
2.800000000000000000e+02,8.247052616597154717e-01,2.084847379980015791e+00,3.408528917711679297e-03
2.850000000000000000e+02,7.375051400009057234e-01,1.945618724700787672e+00,2.836556204729935755e-03
2.900000000000000000e+02,6.588154290270314961e-01,1.815687929129183198e+00,2.360564130989865547e-03
2.950000000000000000e+02,5.878853746864397545e-01,1.694434070833902517e+00,1.964446538102870322e-03
3.000000000000000000e+02,5.240221707661933959e-01,1.581277693342245438e+00,1.634799982937180365e-03
3.050000000000000000e+02,4.665872624960666903e-01,1.475678036992727815e+00,1.360470204901780347e-03
3.100000000000000000e+02,4.149928221331631861e-01,1.377130454714758478e+00,1.132174698888906714e-03
3.150000000000000000e+02,3.686983928870762872e-01,1.285164000385690786e+00,9.421886228642016754e-04
3.200000000000000000e+02,3.272076973985572623e-01,1.199339178240346415e+00,7.840834121500262193e-04
3.250000000000000000e+02,2.900656068411940902e-01,1.119245842577714312e+00,6.525092558854177910e-04
3.300000000000000000e+02,2.568552665769658905e-01,1.044501237727810894e+00,5.430140753120221101e-04
3.350000000000000000e+02,2.271953741646097480e-01,9.747481689119404935e-01,4.518928786486812814e-04
3.400000000000000000e+02,2.007376053960332196e-01,9.096532952551459328e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.771641839219551540e-01,8.489055367933696639e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.561855899249501856e-01,7.922145878626302151e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.375384032072826390e-01,7.393095297658789367e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.209832759833525395e-01,6.899375360876617291e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.063030306031772787e-01,6.438626644694475099e-01,1.501004380967933696e-04
3.700000000000000000e+02,9.330087738475172088e-02,6.008647290716815359e-01,1.249126351264700249e-04
3.750000000000000000e+02,8.179874769992262484e-02,5.607382483341945001e-01,1.039515048195716783e-04
3.800000000000000000e+02,7.163573744092383011e-02,5.232914630064611217e-01,8.650778476743199090e-05
3.850000000000000000e+02,6.266665599312398749e-02,4.883454197549936815e-01,7.199123127998575912e-05
3.900000000000000000e+02,5.476067585381987068e-02,4.557331159685601984e-01,5.991064729193688876e-05
3.950000000000000000e+02,4.780007806691157629e-02,4.252987016743476345e-01,4.985726171260406955e-05
4.000000000000000000e+02,4.167908868865680821e-02,3.968967347511437316e-01,4.149089782599697676e-05
4.050000000000000000e+02,3.630280155993863278e-02,3.703914858802896393e-01,3.452846272085017388e-05
4.100000000000000000e+02,3.158618273494663564e-02,3.456562899128599042e-01,2.873436826710782125e-05
4.150000000000000000e+02,2.745315200409565934e-02,3.225729405533321881e-01,2.391255951314600006e-05
4.200000000000000000e+02,2.383573704950054523e-02,3.010311254670225978e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.067329588340422949e-02,2.809278991117351021e-01,1.656055489908789859e-05
4.300000000000000000e+02,1.791180334254585671e-02,2.621671907743599594e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.550319754342082031e-02,2.446593454613869567e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.340478234353971627e-02,2.283206954493120777e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.157868200092275132e-02,2.130731604474306873e-01,7.942779867813124018e-06
4.500000000000000000e+02,9.991344376941066127e-03,1.988438744622496035e-01,6.609931164079704096e-06
4.550000000000000000e+02,8.613089185011090637e-03,1.855648375803478634e-01,5.500742903743808434e-06
4.600000000000000000e+02,7.417697948354688188e-03,1.731725910056045314e-01,4.577683449643092630e-06
4.650000000000000000e+02,6.382042492882589006e-03,1.616079137978362890e-01,3.809519210736834095e-06
4.700000000000000000e+02,5.485748965113432241e-03,1.508155398636013556e-01,3.170257790128418180e-06
4.750000000000000000e+02,4.710894528834439973e-03,1.407438938467013845e-01,2.638268479534977024e-06
4.800000000000000000e+02,4.041734056939474788e-03,1.313448446562391070e-01,2.195550340348135258e-06
4.850000000000000000e+02,3.464454295617483675e-03,1.225734754543732902e-01,1.827123105322656349e-06
4.900000000000000000e+02,2.966953135963230296e-03,1.143878690045728591e-01,1.520520290814442725e-06
4.950000000000000000e+02,2.538641782382384041e-03,1.067489073545762335e-01,1.265367367991422934e-06
5.000000000000000000e+02,2.170267757193976819e-03,9.962008489676789369e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.853756826014462799e-03,9.296733391261069457e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.582072068349274279e-03,8.675886176743528855e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.349088451918428700e-03,8.096499897755937702e-02,6.068959957630095474e-07
5.200000000000000000e+02,1.149481397286991223e-03,7.555805742367084632e-02,5.050550087640296421e-07
5.250000000000000000e+02,9.786279411256783994e-04,7.051219803289410226e-02,4.203035835768490236e-07
5.300000000000000000e+02,8.325192217352171990e-04,6.580330729721031724e-02,3.497739836297282696e-07
5.350000000000000000e+02,7.076831192459911947e-04,6.140888203812766566e-02,2.910796966874772903e-07
5.400000000000000000e+02,6.011159851331938182e-04,5.730792186690825130e-02,2.422346823638168068e-07
5.450000000000000000e+02,5.102224914078389625e-04,5.348082882643195174e-02,2.015861704119448097e-07
5.500000000000000000e+02,4.327627191489354444e-04,4.990931373509990138e-02,1.677587358870450947e-07
5.550000000000000000e+02,3.668056890713413776e-04,4.657630878520581386e-02,1.396077588502651827e-07
5.600000000000000000e+02,3.106886137560752503e-04,4.346588597809535048e-02,1.161806938287675267e-07
5.650000000000000000e+02,2.629812222169827384e-04,4.056318100632497897e-02,9.668483850536493960e-08
5.700000000000000000e+02,2.224545728781115886e-04,3.785432221906318700e-02,8.046051102591896460e-08
5.750000000000000000e+02,1.880538310493569181e-04,3.532636433126935122e-02,6.695872832422244435e-08
5.800000000000000000e+02,1.588745418886868465e-04,3.296722655985421385e-02,5.572263016515939082e-08
5.850000000000000000e+02,1.341419799128060653e-04,3.076563489118339448e-02,4.637202035092859523e-08
5.900000000000000000e+02,1.131932016555926542e-04,2.871106820402750254e-02,3.859050201064352287e-08
5.950000000000000000e+02,9.546146936807396179e-05,2.679370799048746629e-02,3.211477166971580776e-08
6.000000000000000000e+02,8.046275099646937434e-05,2.500439143461772110e-02,2.672570984211404870e-08
6.050000000000000000e+02,6.778403535263017947e-05,2.333456762451673397e-02,2.224096667759976512e-08
6.100000000000000000e+02,5.707323168353659368e-05,2.177625668862710751e-02,1.850879178425491844e-08
6.150000000000000000e+02,4.803045002354037736e-05,2.032201166096377770e-02,1.540289944582004880e-08
6.200000000000000000e+02,4.040048303395264555e-05,1.896488289302877481e-02,1.281819548804186561e-08
6.250000000000000000e+02,3.396633174628074835e-05,1.769838484234184314e-02,1.066722120387833047e-08
6.300000000000000000e+02,2.854363696163727488e-05,1.651646507887351636e-02,8.877194010547409420e-09
6.350000000000000000e+02,2.397589523948397139e-05,1.541347536126651957e-02,7.387544703042975126e-09
6.400000000000000000e+02,2.013035363971161574e-05,1.438414464462229453e-02,6.147867972088278298e-09
6.450000000000000000e+02,1.689449085463304008e-05,1.342355389086079959e-02,5.116216838141119945e-09
6.500000000000000000e+02,1.417300425921006329e-05,1.252711256127497612e-02,4.257683290161416127e-09
6.550000000000000000e+02,1.188523288233743992e-05,1.169053667894129171e-02,3.543217102171551352e-09
6.600000000000000000e+02,9.962955509449256553e-06,1.090982835614928877e-02,2.948642859869703943e-09
6.650000000000000000e+02,8.348511204391416649e-06,1.018125668901439032e-02,2.453841936395010649e-09
6.700000000000000000e+02,6.993196611443491954e-06,9.501339927971808041e-03,2.042071737733918092e-09
6.750000000000000000e+02,5.855900579997807991e-06,8.866828838946669289e-03,1.699399183053300256e-09
6.800000000000000000e+02,4.901942047245406813e-06,8.274691175685456451e-03,1.414229250617313264e-09
6.850000000000000000e+02,4.102081810647388079e-06,7.722097189044271372e-03,1.176912636681473181e-09
6.900000000000000000e+02,3.431682904929999329e-06,7.206406103984389078e-03,9.794192517061384753e-10
