x, current_density, J_max, J_min
0.000000000000000000e+00,1.037034409348766479e+11,1.100009203633439484e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.797011911235563660e+10,1.026549245035354156e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.250680774828080750e+10,9.579950322250382996e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.730302192942788696e+10,8.940189535049971008e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.234860826601174927e+10,8.343152754871670532e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.763373528029849243e+10,7.785986820326806641e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.314888416879910278e+10,7.266029107630213928e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.888483989646166992e+10,6.780794806266252136e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.483268260470001984e+10,6.327965044401441956e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.098377932985817719e+10,5.905375807296507263e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.732977602193223572e+10,5.511007595760437012e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.386258982786669922e+10,5.142975775225595856e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.057440165871099854e+10,4.799521569323402405e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.745764901309510040e+10,4.479003654920020294e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.450501904395407104e+10,4.179890318445845795e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.170944185052571869e+10,3.900752136034882355e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.906408401389604187e+10,3.640255142493360138e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.656234232936472321e+10,3.397154456452972794e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.419783775076578903e+10,3.170288331244172287e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.196440952246133423e+10,2.958572603059413910e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.985610949746393585e+10,2.760995509874838638e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.786719662581726456e+10,2.576612856370702744e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.599213161030237198e+10,2.404543501744320679e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.422557171373963928e+10,2.243965148852380371e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.256236571557106400e+10,2.094110414559472275e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.099754900422951889e+10,1.954263162513551331e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.952633879899877930e+10,1.823755080823129654e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.814412949378001785e+10,1.701962488281368065e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.684648811560621262e+10,1.588303353874428368e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.562914988899399185e+10,1.482234515330695343e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.448801390037850380e+10,1.383249083418682098e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.341913885564290237e+10,1.290874019589091492e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.241873892502742386e+10,1.204667875384903526e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.148317966811250687e+10,1.124218682816412735e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.060897403492827225e+10,1.049141985619606400e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.792778436504146576e+09,9.790790019895061493e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.031388880986806870e+09,9.136949100084259033e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.321737170284519196e+09,8.526772475754240036e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.660887153244754791e+09,7.957344191904235840e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.046031031657499313e+09,7.425943024571101189e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.474485715583324432e+09,6.930029476452721596e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.943689225172533035e+09,6.467233640979537964e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.451197136155624390e+09,6.035343876838242531e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.994679066975983620e+09,5.632296238824581146e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.571915205615155220e+09,5.256164614516754150e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.180792874677205563e+09,4.905151519633785248e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.819303133566139221e+09,4.577579508091137886e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.485537417113177299e+09,4.271883155703275681e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.177684210187287331e+09,3.986601579224400520e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.894025758245311260e+09,3.720371454976751804e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.632934814114466667e+09,3.471920503703472614e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.392871421554573059e+09,3.240061410510929108e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.172379736469820976e+09,3.023686150844737530e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.970084886892835855e+09,2.821760695384023666e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.784689873115699053e+09,2.633320068549333096e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.614972509556149244e+09,2.457463737009398460e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.459782410143956423e+09,2.293351306149080276e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.318038019184726000e+09,2.140198503932421684e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.188723689789095879e+09,1.997273432968241930e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.070886812076523304e+09,1.863893072867368221e+09,5.743095751317271031e+06
3.000000000000000000e+02,9.636349934374624491e+08,1.739420016176725626e+09,4.779367956395060755e+06
3.050000000000000000e+02,8.661332931941442490e+08,1.623259422291727781e+09,3.977359781504015438e+06
3.100000000000000000e+02,7.776015140185834169e+08,1.514856174790138006e+09,3.309933651448292192e+06
3.150000000000000000e+02,6.973115524595266581e+08,1.413692228602629185e+09,2.754505847808167804e+06
3.200000000000000000e+02,6.245848108951687813e+08,1.319284134342547178e+09,2.292282342967663892e+06
3.250000000000000000e+02,5.587896731598601341e+08,1.231180727963949442e+09,1.907622866026043426e+06
3.300000000000000000e+02,4.993390460029138327e+08,1.148960974707111120e+09,1.587511682471983368e+06
3.350000000000000000e+02,4.456879684176855683e+08,1.072231957027977109e+09,1.321117180375956232e+06
3.400000000000000000e+02,3.973312907364621758e+08,1.000626996896147132e+09,1.099425360805380624e+06
3.450000000000000000e+02,3.538014252219095826e+08,9.338039034880920649e+08,9.149348308664532378e+05
3.500000000000000000e+02,3.146661697003971338e+08,8.714433379015654325e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.795266055791341662e+08,8.132472870763771534e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.480150713712503612e+08,7.589376396286062002e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.197932126213891208e+08,7.082548567923414707e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.945501088839565814e+08,6.609567321175627708e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.720004781580111086e+08,6.168172339969071150e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.518829589310114980e+08,5.756254254899147749e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.339584697301452160e+08,5.371844562827283144e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.180086458281489462e+08,5.013106219659618735e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.038343525028127134e+08,4.678324861351349354e+08,1.457586258318297914e+05
4.000000000000000000e+02,9.125427400827611983e+07,4.365900611183180809e+08,1.212994064236245031e+05
4.050000000000000000e+02,8.010357718435268104e+07,4.074340434157837629e+08,1.009445987484782381e+05
4.100000000000000000e+02,7.023264840938010812e+07,3.802251001979343295e+08,8.400545655519950378e+04
4.150000000000000000e+02,6.150590239474489540e+07,3.548332034517678022e+08,6.990880957019896596e+04
4.200000000000000000e+02,5.380066112671250105e+07,3.311370085938575268e+08,5.817766911737412738e+04
4.250000000000000000e+02,4.700610108520538360e+07,3.090232745803149939e+08,4.841508823765589477e+04
4.300000000000000000e+02,4.102226671076625586e+07,2.883863227425197363e+08,4.029073018258805678e+04
4.350000000000000000e+02,3.575914795103413612e+07,2.691275317624588609e+08,3.352969079964460252e+04
4.400000000000000000e+02,3.113581959735370055e+07,2.511548663742308617e+08,2.790319659199476155e+04
4.450000000000000000e+02,2.707964002089187130e+07,2.343824375394383073e+08,2.322086370267876919e+04
4.500000000000000000e+02,2.352550683597488329e+07,2.187300919946068227e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.041516695611730218e+07,2.041230292091270089e+08,1.608152351658723637e+04
4.600000000000000000e+02,1.769657846493791044e+07,1.904914439232143760e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.532332169924981147e+07,1.777701925576194525e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.325405693422448263e+07,1.658984819009073675e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.145202606967424974e+07,1.548195785865793526e+08,7.713026647334579138e+03
4.800000000000000000e+02,9.884595741027181968e+06,1.444805379716674089e+08,6.418731987297414889e+03
4.850000000000000000e+02,8.522839317237388343e+06,1.348319511211481094e+08,5.341628158252618050e+03
4.900000000000000000e+02,7.341155299330208451e+06,1.258277086890463978e+08,4.445269164922848177e+03
4.950000000000000000e+02,6.316919696132566780e+06,1.174247805678472221e+08,3.699324880576876240e+03
5.000000000000000000e+02,5.430170026546091773e+06,1.095830102531892955e+08,3.078554765601609233e+03
5.050000000000000000e+02,4.663318679041650146e+06,1.022649229411349446e+08,2.561953802589626321e+03
5.100000000000000000e+02,4.000893447463121265e+06,9.543554644094015658e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.429303156331403181e+06,8.906224404748733342e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.936626387299805414e+06,8.311455857470186055e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.512421419958746061e+06,7.756406680460722744e+07,1.228765292556524400e+03
5.300000000000000000e+02,2.147555603634397499e+06,7.238424365645082295e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.834052481076867320e+06,6.755033542678064108e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.564955088992456207e+06,6.303924149470511824e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.334203963349441998e+06,5.882940392701970786e+07,5.893408939167240987e+02
5.500000000000000000e+02,1.136528478491282091e+06,5.490070445563872904e+07,4.904457640520388395e+02
5.550000000000000000e+02,9.673502476457095472e+05,5.123436833499941975e+07,4.081458625380508920e+02
5.600000000000000000e+02,8.226974078476126306e+05,4.781287461998655647e+07,3.396564050846910163e+02
5.650000000000000000e+02,6.991287041237638332e+05,4.461987243560659885e+07,2.826599118208634991e+02
5.700000000000000000e+02,5.936663756404627347e+05,4.164010283827531338e+07,2.352277906570210178e+02
5.750000000000000000e+02,5.037369301032008952e+05,3.885932589530434459e+07,1.957550794555203879e+02
5.800000000000000000e+02,4.271189718161519268e+05,3.626425263410840929e+07,1.629061388775713795e+02
5.850000000000000000e+02,3.618973233298996929e+05,3.384248153592780977e+07,1.355694583139986378e+02
5.900000000000000000e+02,3.064227504678504774e+05,3.158243927057766169e+07,1.128200456666851608e+02
5.950000000000000000e+02,2.592766657246261893e+05,2.947332538900304213e+07,9.388812836260082406e+01
6.000000000000000000e+02,2.192402456249078969e+05,2.750506070933263749e+07,7.813310653565150687e+01
6.050000000000000000e+02,1.852674537146001530e+05,2.566823914977529272e+07,6.502187702937801816e+01
6.100000000000000000e+02,1.564615125605460780e+05,2.395408277817406505e+07,5.411079476910867214e+01
6.150000000000000000e+02,1.320544156230270455e+05,2.235439986340623721e+07,4.503066112997163373e+01
6.200000000000000000e+02,1.113891133229863481e+05,2.086154572816202417e+07,3.747423135170729580e+01
6.250000000000000000e+02,9.390404725687118480e+04,1.946838621602258831e+07,3.118581828829950453e+01
6.300000000000000000e+02,7.911974253185105044e+04,1.816826359825117141e+07,2.595264071417768292e+01
6.350000000000000000e+02,6.662720082601009926e+04,1.695496475737042725e+07,2.159762343936629136e+01
6.400000000000000000e+02,5.607786624825387844e+04,1.582269149547917396e+07,1.797340561085342614e+01
6.450000000000000000e+02,4.717496260718609847e+04,1.476603282541634701e+07,1.495735445889109627e+01
6.500000000000000000e+02,3.966602451992525312e+04,1.377993911235454306e+07,1.244741576820661599e+01
6.550000000000000000e+02,3.333646611789329472e+04,1.285969794224972464e+07,1.035866066639199623e+01
6.600000000000000000e+02,2.800405014652959289e+04,1.200091160182529688e+07,8.620411883045564494e+00
6.650000000000000000e+02,2.351413721002706734e+04,1.119947606247034855e+07,7.173852240806745328e+00
