x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e-01,9.920028030515850048e+01,9.913054340493641803e+01,9.817986736090780653e+01
1.000000000000000000e+00,9.840563663454486232e+01,9.826864635757982569e+01,9.639286355005448570e+01
1.500000000000000000e+00,9.761604618638774866e+01,9.741424313094412923e+01,9.463838557882434088e+01
2.000000000000000000e+00,9.683148623276532874e+01,9.656726856951087257e+01,9.291584143379422756e+01
2.500000000000000000e+00,9.605193408434440983e+01,9.572765808426049716e+01,9.122464987697058802e+01
3.000000000000000000e+00,9.527736712769143423e+01,9.489534764774695930e+01,8.956424024966226227e+01
3.500000000000000000e+00,9.450776278725902557e+01,9.407027378921510774e+01,8.793405227992320761e+01
4.000000000000000000e+00,9.374309856315218781e+01,9.325237358976040980e+01,8.633353589349992774e+01
4.500000000000000000e+00,9.298335199324182554e+01,9.244158467753091202e+01,8.476215102821994662e+01
5.000000000000000000e+00,9.222850069081124502e+01,9.163784522297082447e+01,8.321936745175869987e+01
5.500000000000000000e+00,9.147852230679085039e+01,9.084109393410554389e+01,8.170466458272316856e+01
6.000000000000000000e+00,9.073339456728999153e+01,9.005127005186756151e+01,8.021753131499221467e+01
6.500000000000000000e+00,8.999309523594979510e+01,8.926831334546307062e+01,7.875746584525403193e+01
7.000000000000000000e+00,8.925760215136439513e+01,8.849216410777891895e+01,7.732397550368266081e+01
7.500000000000000000e+00,8.852689318954932673e+01,8.772276315082933706e+01,7.591657658769648265e+01
8.000000000000000000e+00,8.780094630125358890e+01,8.696005180124244305e+01,7.453479419874238943e+01
8.500000000000000000e+00,8.707973947453839969e+01,8.620397189578584118e+01,7.317816208205087491e+01
9.000000000000000000e+00,8.636325077198793565e+01,8.545446577693115842e+01,7.184622246930767631e+01
9.500000000000000000e+00,8.565145829339574846e+01,8.471147628845729116e+01,7.053852592418901679e+01
1.000000000000000000e+01,8.494434021287040082e+01,8.397494677109156669e+01,6.925463119070833784e+01
1.050000000000000000e+01,8.424187474162755507e+01,8.324482105818917432e+01,6.799410504432333369e+01
1.100000000000000000e+01,8.354404016500106422e+01,8.252104347144987173e+01,6.675652214575296739e+01
1.150000000000000000e+01,8.285081480533553133e+01,8.180355881667206575e+01,6.554146489745529891e+01
1.200000000000000000e+01,8.216217705890159095e+01,8.109231237954378457e+01,6.434852330271755250e+01
1.250000000000000000e+01,8.147810535888538652e+01,8.038724992147027137e+01,6.317729482731094492e+01
1.300000000000000000e+01,8.079857821221371239e+01,7.968831767543780131e+01,6.202738426366355640e+01
1.350000000000000000e+01,8.012357416263795074e+01,7.899546234191349470e+01,6.089840359750547094e+01
1.400000000000000000e+01,7.945307182747302477e+01,7.830863108478075674e+01,5.978997187694117343e+01
1.450000000000000000e+01,7.878704986077238459e+01,7.762777152731010233e+01,5.870171508390491510e+01
1.500000000000000000e+01,7.812548698998030261e+01,7.695283174816502481e+01,5.763326600795585364e+01
1.550000000000000000e+01,7.746836197919400036e+01,7.628376027744242549e+01,5.658426412237022163e+01
1.600000000000000000e+01,7.681565366573705944e+01,7.562050609274770352e+01,5.555435546248882162e+01
1.650000000000000000e+01,7.616734092350705509e+01,7.496301861530383803e+01,5.454319250627877125e+01
1.700000000000000000e+01,7.552340269946884632e+01,7.431124770609433483e+01,5.355043405706909709e+01
