x, current_density, J_max, J_min
0.000000000000000000e+00,1.140742136115413818e+11,1.230482206702710876e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.075039587692485657e+11,1.138933904441799011e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.012277111084341888e+11,1.054196827569764557e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.523634545354293823e+10,9.757642185591342163e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.952092416420791626e+10,9.031670228179557800e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.407268909187438965e+10,8.359710835783380127e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.888305414162617493e+10,7.737745454862580872e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.394359835434498596e+10,7.162054513651837158e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.924605952871520996e+10,6.629195177813151550e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.478232838030487061e+10,6.135980761075434113e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.054444324576493073e+10,5.679461667729623413e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.652458533762512207e+10,5.256907753008779144e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.271507455745397949e+10,4.865791995861992645e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.910836584735776520e+10,4.503775386479584503e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.569704611622251129e+10,4.168692938191647339e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.247383169819525909e+10,3.858540740086191559e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.943156635660372925e+10,3.571463972916978455e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.656321983270906067e+10,3.305745816631964111e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.386188690097046661e+10,3.059797183185462570e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.132078693894272232e+10,2.832147213232644272e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.893326398366331100e+10,2.621434479873254776e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.669278724736153412e+10,2.426398846839842987e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.459295207289790344e+10,2.245873932439605331e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.262748129251384735e+10,2.078780134181570816e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.079022696132735443e+10,1.924118172373932266e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.907517241777369308e+10,1.780963114079977036e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.747643463989090347e+10,1.648458841693760681e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.598826684286784172e+10,1.525812933055672836e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.460506127332320976e+10,1.412291922489172554e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.332135214775137329e+10,1.307216914418031502e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.213181868017341614e+10,1.209959523331975365e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.103128814542849350e+10,1.119938115820288849e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.001473891851338959e+10,1.036614332199414825e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.077303433743461609e+09,9.594898669326744080e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.214271006170604706e+09,8.881034885878658295e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.421090458519715309e+09,8.220282815110555649e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.693372499164695740e+09,7.608690927207914352e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.026891799098802567e+09,7.042601687542717934e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.417588719003821373e+09,6.518629683329790115e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.861570642427573204e+09,6.033641377667429924e+09,2.262860850983400047e+08
