x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.304047778923690259e+01,9.255996537274347702e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.648449432470202680e+01,8.567347189803471963e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.031386201880124531e+01,7.929933592244805141e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.451096295160827765e+01,7.339943787063344871e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.905873509243724584e+01,6.793849427684668285e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.394066125863548677e+01,6.288384677741260020e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.914075852495156482e+01,5.820526680222216953e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.464356805109502346e+01,5.387477479724979190e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.043414529306178196e+01,4.986647289697793894e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.649805056424508365e+01,4.615639004605129259e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.282133991216903013e+01,4.272233864393349734e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.939055627566769857e+01,3.954378185525104783e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.619272088839182544e+01,3.660171079229358782e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.321532489337074878e+01,3.387853083517865826e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.044632113403718421e+01,3.135795640983559096e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.787411608770743854e+01,2.902491359454381481e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.548756190734120608e+01,2.686544997257847101e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.327594853844380651e+01,2.486665119185035877e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.122899587919448905e+01,2.301656373253759469e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.933684595204253043e+01,2.130412342083223010e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.759005505731613539e+01,1.971908926128884687e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.597958588042873451e+01,1.825198219206933103e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.449679952618763501e+01,1.689402839681867974e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.313344745581621709e+01,1.563710683415681935e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.188166330450537167e+01,1.447370067099446089e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.073395456005795978e+01,1.339685232922701275e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.683194085584156952e+00,1.240012187697009871e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.722611472597254334e+00,1.147754851550151400e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.845784213702623688e+00,1.062361493158803505e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.046628687579348238e+00,9.833214302011489494e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.319390952315739440e+00,9.101619752969495991e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.658637346713684124e+00,8.424456091707344996e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.059244902850211112e+00,7.797673641326296590e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.516391576741598080e+00,7.217524022291164520e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.025546307539320523e+00,6.680537735802145605e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.582458919222374583e+00,6.183503414971528223e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.183149882062418445e+00,5.723448619720055142e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.823899954340371998e+00,5.297622060539649347e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.501239727701203730e+00,4.903477144814317512e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.211939102179623973e+00,4.538656747300524152e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.952996719237142909e+00,4.200979113689048638e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.721629383070955033e+00,3.888424812946770448e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.515261501973708347e+00,3.599124660408697274e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.331514582596172946e+00,3.331348539396160380e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.168196810580626188e+00,3.083495054510482447e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.023292751174262882e+00,2.854081954725159243e+00,2.139552161000776373e-02
2.350000000000000000e+02,8.949532030981640629e-01,2.641737269003328059e+00,1.780521774685279654e-02
2.400000000000000000e+02,7.814852381485732913e-01,2.445191101428339397e+00,1.481738958233917713e-02
2.450000000000000000e+02,6.813424577582840591e-01,2.263268036779476411e+00,1.233093788328545187e-02
2.500000000000000000e+02,5.931154960717160973e-01,2.094880111135454470e+00,1.026172850733945117e-02
2.550000000000000000e+02,5.155227970269673499e-01,1.939020305467466621e+00,8.539745553424689384e-03
2.600000000000000000e+02,4.474016905324811333e-01,1.794756523311152208e+00,7.106722231549715378e-03
2.650000000000000000e+02,3.876997901256178936e-01,1.661226016501856861e+00,5.914169287649180887e-03
2.700000000000000000e+02,3.354667315599220712e-01,1.537630225637124148e+00,4.921734271207831024e-03
2.750000000000000000e+02,2.898462686489216011e-01,1.423230004410560356e+00,4.095836128155581901e-03
2.800000000000000000e+02,2.500687394554508280e-01,1.317341199256909956e+00,3.408528917711679297e-03
2.850000000000000000e+02,2.154439126209288791e-01,1.219330557873079313e+00,2.836556204729935755e-03
2.900000000000000000e+02,1.853542203384357101e-01,1.128611942146602543e+00,2.360564130989865547e-03
2.950000000000000000e+02,1.592483812451596370e-01,1.044642822843542707e+00,1.964446538102870322e-03
3.000000000000000000e+02,1.366354133977218388e-01,9.669210350928331144e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.170790345459819248e-01,8.949817752636988200e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.001924441792153980e-01,8.283948212764449259e-01,1.132174698888906714e-03
3.150000000000000000e+02,8.563347931728944318e-02,7.667619597230775907e-01,9.421886228642016754e-04
3.200000000000000000e+02,7.310013378547142171e-02,7.097146044110497209e-01,7.840834121500262193e-04
3.250000000000000000e+02,6.232642876344883509e-02,6.569115920881714032e-01,6.525092558854177910e-04
3.300000000000000000e+02,5.307862074809446135e-02,6.080371421663491871e-01,5.430140753120221101e-04
3.350000000000000000e+02,4.515173171886335823e-02,5.627989682425916795e-01,4.518928786486812814e-04
3.400000000000000000e+02,3.836638524098882203e-02,5.209265301235003198e-01,3.760623951709760526e-04
3.450000000000000000e+02,3.256593147525160825e-02,4.821694158997463231e-01,3.129567464852193179e-04
3.500000000000000000e+02,2.761384356900146650e-02,4.462958443947645515e-01,2.604406248226035620e-04
3.550000000000000000e+02,2.339136766200234849e-02,4.130912790317870509e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.979540872982634217e-02,3.823571448296455011e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.673663468185006969e-02,3.539096408545304717e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.413778150387741926e-02,3.275786410257541248e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.193214275994335452e-02,3.032066767019415687e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.006222741708127054e-02,2.806479949631635606e-01,8.650778476743199090e-05
3.850000000000000000e+02,8.478570704803461630e-03,2.597676869572029812e-01,7.199123127998575912e-05
3.900000000000000000e+02,7.138683543224781831e-03,2.404408810971637167e-01,5.991064729193688876e-05
3.950000000000000000e+02,6.006126947501654045e-03,2.225519962854542177e-01,4.985726171260406955e-05
4.000000000000000000e+02,5.049698721077239619e-03,2.059940506981657315e-01,4.149089782599697676e-05
4.050000000000000000e+02,4.242720667996248765e-03,1.906680219961337797e-01,3.452846272085017388e-05
4.100000000000000000e+02,3.562415469604609738e-03,1.764822551365163028e-01,2.873436826710782125e-05
4.150000000000000000e+02,2.989363270055974200e-03,1.633519142433964011e-01,2.391255951314600006e-05
4.200000000000000000e+02,2.507028887361349018e-03,1.511984752594012771e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.101351403639865455e-03,1.399492563442179260e-01,1.656055489908789859e-05
4.300000000000000000e+02,1.760388683231414036e-03,1.295369832116201880e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.474010115760742562e-03,1.198993868055721473e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.233631580095358258e-03,1.109788309093693165e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.031987272841014373e-03,1.027219674607877664e-01,7.942779867813124018e-06
4.500000000000000000e+02,8.629336411979407441e-04,9.507941751190601698e-02,6.609931164079704096e-06
4.550000000000000000e+02,7.212812052785090838e-04,8.800547592562639465e-02,5.500742903743808434e-06
4.600000000000000000e+02,6.026505507746046739e-04,8.145783804287787255e-02,4.577683449643092630e-06
4.650000000000000000e+02,5.033492211831700272e-04,7.539734668587326494e-02,3.809519210736834095e-06
4.700000000000000000e+02,4.202666421230084426e-04,6.978775798441164135e-02,3.170257790128418180e-06
4.750000000000000000e+02,3.507845713854901184e-04,6.459552462478541923e-02,2.638268479534977024e-06
4.800000000000000000e+02,2.927008902258022133e-04,5.978959522504335294e-02,2.195550340348135258e-06
4.850000000000000000e+02,2.441648370784017677e-04,5.534122863680364379e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.036220374368243480e-04,5.122382206307624086e-02,1.520520290814442725e-06
4.950000000000000000e+02,1.697679060839922354e-04,4.741275196417909371e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.415081930990795740e-04,4.388522680030895046e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.179256158635317285e-04,4.062015073011589206e-02,8.763255039100328808e-07
5.100000000000000000e+02,9.825166823817316154e-05,3.759799745015147271e-02,7.292725411723674700e-07
5.150000000000000000e+02,8.184282759956763235e-05,3.480069342070517269e-02,6.068959957630095474e-07
5.200000000000000000e+02,6.816049273108318698e-05,3.221150977967934120e-02,5.050550087640296421e-07
5.250000000000000000e+02,5.675408269494927599e-05,2.981496229810909684e-02,4.203035835768490236e-07
5.300000000000000000e+02,4.724681060974143457e-05,2.759671877902627329e-02,3.497739836297282696e-07
5.350000000000000000e+02,3.932299173859360550e-05,2.554351334588013389e-02,2.910796966874772903e-07
5.400000000000000000e+02,3.272452962599228728e-05,2.364306710792873217e-02,2.422346823638168068e-07
5.450000000000000000e+02,2.723314656897170321e-05,2.188401472815335383e-02,2.015861704119448097e-07
5.500000000000000000e+02,2.266325232244210798e-05,2.025583645454483855e-02,1.677587358870450947e-07
5.550000000000000000e+02,1.886021523549831093e-05,1.874879520828623067e-02,1.396077588502651827e-07
5.600000000000000000e+02,1.569535182631688779e-05,1.735387835259633374e-02,1.161806938287675267e-07
5.650000000000000000e+02,1.306157251525982222e-05,1.606274379399120697e-02,9.668483850536493960e-08
5.700000000000000000e+02,1.086975803150414427e-05,1.486767009363074328e-02,8.046051102591896460e-08
5.750000000000000000e+02,9.045743881558865454e-06,1.376151029039836271e-02,6.695872832422244435e-08
5.800000000000000000e+02,7.527810843038356829e-06,1.273764915955926356e-02,5.572263016515939082e-08
5.850000000000000000e+02,6.264596569453193823e-06,1.178996365138959210e-02,4.637202035092859523e-08
5.900000000000000000e+02,5.213357640926723925e-06,1.091278627318525637e-02,3.859050201064352287e-08
5.950000000000000000e+02,4.338523253793774496e-06,1.010087119566178276e-02,3.211477166971580776e-08
6.000000000000000000e+02,3.610491610232925851e-06,9.349362881049955165e-03,2.672570984211404870e-08
6.050000000000000000e+02,3.004628281331388502e-06,8.653767045271976849e-03,2.224096667759976512e-08
6.100000000000000000e+02,2.500432651163057851e-06,8.009923780541619576e-03,1.850879178425491844e-08
6.150000000000000000e+02,2.080844236822607909e-06,7.413982677652472715e-03,1.540289944582004880e-08
6.200000000000000000e+02,1.731665412345397776e-06,6.862379799176331931e-03,1.281819548804186561e-08
6.250000000000000000e+02,1.441081003204993484e-06,6.351816365863750466e-03,1.066722120387833047e-08
6.300000000000000000e+02,1.199258495892620472e-06,5.879239028783744131e-03,8.877194010547409420e-09
6.350000000000000000e+02,9.980153348578622113e-07,5.441821609223056883e-03,7.387544703042975126e-09
6.400000000000000000e+02,8.305420491271150739e-07,5.036948197143327130e-03,6.147867972088278298e-09
6.450000000000000000e+02,6.911718400267033145e-07,4.662197507118893622e-03,5.116216838141119945e-09
6.500000000000000000e+02,5.751888335434379749e-07,4.315328398198160428e-03,4.257683290161416127e-09
6.550000000000000000e+02,4.786685091519154404e-07,3.994266471092378437e-03,3.543217102171551352e-09
6.600000000000000000e+02,3.983449056938630900e-07,3.697091662538210931e-03,2.948642859869703943e-09
6.650000000000000000e+02,3.315001109508943265e-07,3.422026762643956554e-03,2.453841936395010649e-09
6.700000000000000000e+02,2.758722955659319959e-07,3.167426786549257245e-03,2.042071737733918092e-09
6.750000000000000000e+02,2.295791794543214553e-07,2.931769136836995596e-03,1.699399183053300256e-09
6.800000000000000000e+02,1.910543410352323926e-07,2.713644497865100574e-03,1.414229250617313264e-09
6.850000000000000000e+02,1.589942141768835176e-07,2.511748407563297626e-03,1.176912636681473181e-09
6.900000000000000000e+02,1.323139793896068391e-07,2.324873456291025233e-03,9.794192517061384753e-10
6.950000000000000000e+02,1.101108567557234502e-07,2.151902066103075079e-03,8.150665059705951206e-10
7.000000000000000000e+02,9.163355853794279957e-08,1.991799807240359019e-03,6.782931905798814080e-10
7.050000000000000000e+02,7.625686783330243711e-08,1.843609211876049000e-03,5.644713026689303168e-10
7.100000000000000000e+02,6.346048308976428243e-08,1.706444048121177936e-03,4.697494475277852303e-10
7.150000000000000000e+02,5.281141264674153264e-08,1.579484020046205287e-03,3.909225188407545417e-10
7.200000000000000000e+02,4.394932358308153854e-08,1.461969862022785213e-03,3.253232474057575144e-10
7.250000000000000000e+02,3.657434912102968163e-08,1.353198798048234168e-03,2.707319486645918188e-10
7.300000000000000000e+02,3.043694202493343179e-08,1.252520338897827358e-03,2.253014151684929517e-10
7.350000000000000000e+02,2.532943066381957464e-08,1.159332391970398961e-03,1.874944125630808464e-10
7.400000000000000000e+02,2.107899202009071868e-08,1.073077660562798659e-03,1.560316641423863800e-10
7.450000000000000000e+02,1.754180387181084397e-08,9.932403110395728388e-04,1.298485639237467374e-10
7.500000000000000000e+02,1.459817827579661754e-08,9.193428879663572036e-04,1.080591535425343562e-10
7.550000000000000000e+02,1.214851168303716267e-08,8.509434587584407961e-04,8.992614405182193828e-11
7.600000000000000000e+02,1.010991465037008321e-08,7.876329707684389661e-04,7.483596825368340381e-11
7.650000000000000000e+02,8.413407107866950547e-09,7.290328050075769919e-04,6.227801940711436485e-11
7.700000000000000000e+02,7.001584278104182035e-09,6.747925118709541649e-04,5.182737381208399692e-11
7.750000000000000000e+02,5.826674268960547366e-09,6.245877153256214516e-04,4.313041265327480936e-11
7.800000000000000000e+02,4.848921614646408102e-09,5.781181730278041851e-04,3.589285658938864867e-11
7.850000000000000000e+02,4.035242068797045435e-09,5.351059807680731131e-04,2.986980821405606215e-11
7.900000000000000000e+02,3.358103131819258336e-09,4.952939105064081736e-04,2.485746545479095670e-11
7.950000000000000000e+02,2.794592432864412138e-09,4.584438720580379795e-04,2.068622551601642741e-11
8.000000000000000000e+02,2.325642443236413585e-09,4.243354892303846334e-04,1.721494602407320470e-11
8.050000000000000000e+02,1.935385287843232619e-09,3.927647818959059136e-04,1.432616918839537583e-11
8.100000000000000000e+02,1.610615823423379566e-09,3.635429461191815449e-04,1.192214737865140357e-11
8.150000000000000000e+02,1.340344815710594872e-09,3.364952250429661647e-04,9.921535635180110232e-12
8.200000000000000000e+02,1.115427096379270037e-09,3.114598637807043397e-04,8.256639197097729574e-12
8.250000000000000000e+02,9.282521177050559518e-10,2.882871420654141469e-04,6.871122912598684478e-12
8.300000000000000000e+02,7.724864342298675817e-10,2.668384788698192683e-04,5.718105024697493136e-12
8.350000000000000000e+02,6.428593977742586031e-10,2.469856036430598755e-04,4.758570831780475070e-12
8.400000000000000000e+02,5.349848143548253767e-10,2.286097892076778396e-04,3.960052545951609790e-12
8.450000000000000000e+02,4.452125284044387599e-10,2.116011417293285862e-04,3.295530679498201083e-12
8.500000000000000000e+02,3.705049123473157219e-10,1.958579435129961853e-04,2.742519785657042594e-12
8.550000000000000000e+02,3.083340823018801598e-10,1.812860446953968641e-04,2.282307617863122872e-12
8.600000000000000000e+02,2.565963619969800974e-10,1.677983001956756992e-04,1.899321962888989308e-12
8.650000000000000000e+02,2.135411006137549946e-10,1.553140485571694181e-04,1.580603723388546426e-12
8.700000000000000000e+02,1.777114359605133198e-10,1.437586295635220977e-04,1.315368420522891375e-12
