x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.374424482044915408e+01,9.162235591890471653e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.764293272333034679e+01,8.394656104130456242e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.139918371114708862e+01,7.691381693894466309e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.479396868548597865e+01,7.047025110661471103e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.770897182381445134e+01,6.456650428584843837e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.018795473818162378e+01,5.915735236117492235e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.247473972631050287e+01,5.420135993255627227e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.495414541330994496e+01,4.966056291029332925e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.799938846517574120e+01,4.550017770100054548e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.184170223848308368e+01,4.168833475694484036e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.654257700786615359e+01,3.819583444767246050e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.208981291902558297e+01,3.499592338384208290e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.838300259103408507e+01,3.206408947985099900e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.529821848200933943e+01,2.937787418538516704e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.273108065803341127e+01,2.691670044754162916e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.059472479831286051e+01,2.466171508567201087e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.816862964508514366e+00,2.259564437150062943e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.337337591562639538e+00,2.070266170822626961e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.106085934336544341e+00,1.896826639499787248e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.081446092977454754e+00,1.737917254807095091e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.228747297943397321e+00,1.592320732775414882e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.519136754117469845e+00,1.458921769154002490e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.928603347900078369e+00,1.336698495912661855e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.437165182426227705e+00,1.224714653487745331e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.028193449512278868e+00,1.122112418809522083e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.687849760166608482e+00,1.028105834171891431e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.404617894599521133e+00,9.419747866079948295e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.168914127543224435e+00,8.630594916523200766e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.727629434478397563e-01,7.907554392335786275e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.095271687186563758e-01,7.245087629826878484e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.736833894709143289e-01,6.638119974836518722e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.606350556058368184e-01,6.082001909668624862e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.665569472048411437e-01,5.572473436671169900e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.882657404465641449e-01,5.105631445633280308e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.231122933816952258e-01,4.677899815025645225e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.688920068360941551e-01,4.286002018052583296e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.237702273213420523e-01,3.926936023671575349e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.862201678087354872e-01,3.597951300316056145e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.549712457900613571e-01,3.296527746164437556e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.289660905385406064e-01,3.020356384556229568e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.073247648233187218e-01,2.767321676677470865e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.931499044656562858e-02,2.535485316026434344e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.432737012377677033e-02,2.323071380521306128e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.185476728928358814e-02,2.128452728511443848e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.147514610082396663e-02,1.950138534482394270e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.283729099988440453e-02,1.786762868975172003e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.564892262014199981e-02,1.637074235239265763e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.966680792163774172e-02,1.499925982467607888e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.468852990698999425e-02,1.374267522176598977e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.054563843128462061e-02,1.259136280446556677e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.709795034938734956e-02,1.153650324374802638e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.422880613458923395e-02,1.057001606258280768e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.184112246664575929e-02,9.684497737545020302e-01,5.914169287649180887e-03
2.700000000000000000e+02,9.854107220510716428e-03,8.873164986051774727e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.200525700738568041e-03,8.129802804791983473e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.824425619045420242e-03,7.448716861311610593e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.679243835024986274e-03,6.824689874062394024e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.726230797747471048e-03,6.252941646774897722e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.933139376023713461e-03,5.729092451009520914e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.273133711244282339e-03,5.249129476387045523e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.723881171613781391e-03,4.809376091499479866e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.266796682208112659e-03,4.406463680032358665e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.886413861227818423e-03,4.037305836356515076e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.569861683565733834e-03,3.699074722921280034e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.306428963538140220e-03,3.389179408341174149e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.087201920168321193e-03,3.105246020240580163e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.047625613079704086e-04,2.845099560822448859e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.529376808107766418e-04,2.606747245863937912e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.265899755678990208e-04,2.388363239511703540e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.214442144260936652e-04,2.188274667941696450e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.339425770608768798e-04,2.004948804744771940e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.611242679017669533e-04,1.836981329875081170e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.005253316023242128e-04,1.683085572221976467e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.500952801079946706e-04,1.542082653400952130e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.081277102293116227e-04,1.412892457262710511e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.732025640251641247e-04,1.294525355944599609e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.441380782589619816e-04,1.186074629084029469e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.199507970399802688e-04,1.086709518123198798e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.982229459641026210e-05,9.956688624994516901e-02,4.985726171260406955e-05
4.000000000000000000e+02,8.307148217757398252e-05,9.122552689729579445e-02,4.149089782599697676e-05
4.050000000000000000e+02,6.913156203310874591e-05,8.358297694273644773e-02,3.452846272085017388e-05
4.100000000000000000e+02,5.753084866021268123e-05,7.658069262209006578e-02,2.873436826710782125e-05
4.150000000000000000e+02,4.787680836690994343e-05,7.016503475937378720e-02,2.391255951314600006e-05
4.200000000000000000e+02,3.984277709755141016e-05,6.428685787785667904e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.315690709120725426e-05,5.890113373393028595e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.759296836069476133e-05,5.396660638997167331e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.296269374160678182e-05,4.944547618397418520e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.910940849053148314e-05,4.530311017507810539e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.590272887698429923e-05,4.150777684694360870e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.323415038514552130e-05,3.803040303673140693e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.101337624325142795e-05,3.484435122770800780e-02,5.500742903743808434e-06
4.600000000000000000e+02,9.165262048975968004e-06,3.192521549948387771e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.627273105998931332e-06,2.925063457281446358e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.347368435580572846e-06,2.680012051684226362e-02,3.170257790128418180e-06
