x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.232586517005120186e+01,9.183969700009483006e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.514959563741508930e+01,8.434529945069226642e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.844552767540926652e+01,7.746246744933843331e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.218894646836464801e+01,7.114129539426950544e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.635606113475371615e+01,6.533595013203952817e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.092398338367135580e+01,6.000433863339815588e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.587070681741712974e+01,5.510780278782371511e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.117508681986204522e+01,5.061083910374711081e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.681682097007674770e+01,4.648084128208685684e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.277642992328685523e+01,4.268786379656355479e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.903523869949560776e+01,3.920440476657714868e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.557535832283851107e+01,3.600520654831519352e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.237966775686899723e+01,3.306707259823097189e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.943179608051896423e+01,3.036869928101670979e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.671610485372301724e+01,2.789052140255572354e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.421767062315850083e+01,2.561457034785377829e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.192226752162762793e+01,2.352434379534503961e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.981634991747066721e+01,2.160468606290549687e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.788703507484136068e+01,1.984167821799412224e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.612208578882893661e+01,1.822253715513961936e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.450989296411347418e+01,1.673552290900993000e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.303945811033322499e+01,1.536985353101617058e+01,1.757668740336166158e+00
