x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.610144033314821854e+01,9.336168514022948273e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.117724967963076210e+01,8.716404252223348692e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.413793659233247979e+01,8.137781893510337738e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.458758152177806267e+01,7.597570308817726925e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.374998558858228392e+01,7.093219670025968071e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.340213834060271125e+01,6.622349414634469156e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.446793332486610240e+01,6.182737009376864989e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.700593284902313229e+01,5.772307459742870606e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.079610325089316447e+01,5.389123515891117933e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.562832233709541541e+01,5.031376528724330655e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.132772774734136334e+01,4.697377912967017721e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.774880013142005808e+01,4.385551176950951202e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.477043920650974940e+01,4.094424481488575651e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.229186608321703922e+01,3.822623692711837862e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.022921320722485916e+01,3.568865896085439715e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.512686530300843657e+00,3.331953340980318501e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.084203886960049878e+00,3.110767787225401904e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.895429666461155627e+00,2.904265226953063816e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.906139279272593967e+00,2.711470956825091250e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.082858076410571968e+00,2.531474977379809488e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.397728666721129720e+00,2.363427697785033743e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.827568305486606093e+00,2.206535925723037295e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.353084459186041144e+00,2.060059123479590681e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.958222003450409865e+00,1.923305912565586695e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.629619965330008080e+00,1.795630810372901109e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.356159427645522886e+00,1.676431183461298957e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.128587297848544502e+00,1.565144403095760950e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.392032108469807739e-01,1.461245189608188788e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.815989715167395158e-01,1.364243133048746692e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.504417204079968595e-01,1.273680378424172943e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.412934856174561604e-01,1.189129464597259656e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.504610149977904543e-01,1.110191306646990661e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.748708074721669448e-01,1.036493312165962877e+01,2.330266240823185842e-01
1.700000000000000000e+02,3.119651148846337985e-01,9.676876226039221152e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.596153953978095896e-01,9.034494713564463098e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.160502899578559954e-01,8.434756508488730375e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.797956847641844214e-01,7.874830813800265616e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.496248316358555486e-01,7.352074749705975520e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.245168384959913221e-01,6.864020879094806737e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.036221254154538057e-01,6.408365561100107577e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.623367735088874331e-02,5.982958077789183093e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.176312085515444694e-02,5.585790482657464473e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.972081526705792093e-02,5.214988123011567112e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.969928472537835096e-02,4.868800791506422421e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.135943039573158203e-02,4.545594465071228996e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.441905637297566073e-02,4.243843592231499429e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.864332100976752990e-02,3.962123892422977800e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.383679057258419540e-02,3.699105633309745400e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.983682634452484800e-02,3.453547354375135825e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.650808141409009638e-02,3.224290007160441007e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.373792093761228017e-02,3.010251484493013496e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.143261091061734819e-02,2.810421512881451811e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.514146487458526036e-03,2.623856883969655218e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.917612528976681122e-03,2.449677002541985615e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.588987066958042552e-03,2.287059730065860830e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.483313361149226052e-03,2.135237504153071342e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.563178696667045432e-03,1.993493715623485540e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.797448448824714082e-03,1.861159326070660036e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.160212579887365040e-03,1.737609709964107241e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.629908920335508569e-03,1.622261706382744473e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.188593569077809144e-03,1.514570866463571974e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.821333725122948515e-03,1.414028883573365647e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.515702405937345218e-03,1.320161194073668831e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.261357955258404990e-03,1.232524737354552480e+00,7.840834121500262193e-04
3.250000000000000000e+02,1.049694112156362861e-03,1.150705864564397718e+00,6.525092558854177910e-04
3.300000000000000000e+02,8.735488007208909922e-04,1.074318386164768269e+00,5.430140753120221101e-04
3.350000000000000000e+02,7.269617866802295658e-04,1.003001749094745598e+00,4.518928786486812814e-04
3.400000000000000000e+02,6.049730007724720077e-04,9.364193349408309608e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.034547047307719701e-04,8.742568710796901899e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.189718208777991901e-04,8.162209472942423272e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.486656992976740850e-04,7.620376308614489336e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.901573896116358482e-04,7.114511735749301513e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.414671443615683374e-04,6.642228045994936769e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.009474302349192909e-04,6.201296034597816309e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.672271804297883959e-04,5.789634478434748655e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.391654018257629439e-04,5.405300312526417628e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.158125671649259405e-04,5.046479458664753226e-01,7.199123127998575912e-05
3.900000000000000000e+02,9.637848586908971693e-05,4.711478262864944311e-01,5.991064729193688876e-05
3.950000000000000000e+02,8.020556633711733454e-05,4.398715501226326263e-01,4.985726171260406955e-05
4.000000000000000000e+02,6.674656499787246313e-05,4.106714916469390020e-01,4.149089782599697676e-05
4.050000000000000000e+02,5.554606921282335215e-05,3.834098249920989687e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.622508746471233783e-05,3.579578736058283139e-01,2.873436826710782125e-05
4.150000000000000000e+02,3.846822541003521291e-05,3.341955028905340130e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.201301387102713637e-05,3.120105531614671968e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.664102765809487418e-05,2.912983102468972851e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.217049471001911778e-05,2.719610112315170580e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.845014546717886164e-05,2.539073830101530871e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.535409435885191117e-05,2.370522114737356190e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.277758020932153620e-05,2.213159392940602099e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.063342143078072947e-05,2.066242904088618770e-01,6.609931164079704096e-06
4.550000000000000000e+02,8.849066057288372067e-06,1.929079194347550208e-01,5.500742903743808434e-06
4.600000000000000000e+02,7.364136801686397722e-06,1.801020843532435411e-01,4.577683449643092630e-06
4.650000000000000000e+02,6.128388067493968091e-06,1.681463409248657170e-01,3.809519210736834095e-06
4.700000000000000000e+02,5.100005787127938618e-06,1.569842573890900816e-01,3.170257790128418180e-06
4.750000000000000000e+02,4.244192558023589296e-06,1.465631481033297101e-01,2.638268479534977024e-06
4.800000000000000000e+02,3.531990201863458768e-06,1.368338248638388821e-01,2.195550340348135258e-06
4.850000000000000000e+02,2.939299905815004450e-06,1.277503647347103255e-01,1.827123105322656349e-06
4.900000000000000000e+02,2.446066790266277712e-06,1.192698932891149977e-01,1.520520290814442725e-06
4.950000000000000000e+02,2.035601311253247850e-06,1.113523822396713381e-01,1.265367367991422934e-06
5.000000000000000000e+02,1.694014535852008948e-06,1.039604605027467515e-01,1.053030719583431703e-06
5.050000000000000000e+02,1.409748181932115924e-06,9.705923780490705033e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.173183520211852030e-06,9.061613999892390026e-02,7.292725411723674700e-07
5.150000000000000000e+02,9.763159050223545412e-07,8.460075531202487786e-02,6.068959957630095474e-07
5.200000000000000000e+02,8.124839208681460498e-07,7.898469080066869430e-02,5.050550087640296421e-07
5.250000000000000000e+02,6.761439799079796671e-07,7.374143833430410466e-02,4.203035835768490236e-07
5.300000000000000000e+02,5.626827434040930594e-07,6.884624947554948693e-02,3.497739836297282696e-07
