x, current_density, J_max, J_min
0.000000000000000000e+00,5.841199374125868988e+10,1.093221748314515991e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.723407957253884125e+10,1.020650246545910492e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.267645848062480164e+10,9.528962695631690979e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.329881435144072723e+11,8.896400149025584412e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.676684956485084839e+11,8.305829095948173523e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.724773145399501648e+11,7.754462008844703674e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.546836911600564575e+11,7.239696405016307068e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.300028247113970642e+11,6.759102562759838867e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.081875284445270691e+11,6.310412052949024200e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.003297687507279968e+10,5.891507031925359344e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.492487388824763489e+10,5.500410245160633850e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.235200614280779266e+10,5.135275694507795715e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.188894512964350891e+10,4.794379924989102173e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.318165193434960938e+10,4.476113889994696808e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.593549761168809509e+10,4.178975356494926453e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.990529381698818207e+10,3.901561814418576050e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.488699636065454102e+10,3.642563856728896332e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.071080095870495605e+10,3.400758998951032257e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.723539756003777313e+10,3.175005908978683090e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.434318883392576599e+10,2.964239019924359894e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.193631102555210876e+10,2.767463500585605240e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.933322537155845642e+09,2.583750559787506485e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.266448186206192017e+09,2.412233062437728119e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.879285894485551834e+09,2.252101436601627731e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.724898209249776840e+09,2.102599852278596497e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.764224079209058762e+09,1.963022653843274307e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.964757144544908524e+09,1.832711029312534332e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.299445818222211361e+09,1.711049900717027473e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.745777940614221573e+09,1.597465020899640656e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.285019034871120453e+09,1.491420263037623787e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.901578387855850935e+09,1.392415090094768715e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.582481506708501339e+09,1.299982192259320641e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.316931100535963297e+09,1.213685281216200066e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.095941732150888920e+09,1.133117030842377472e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.120357775597165823e+08,1.057897154605377388e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.589904053716915846e+08,9.876706105901195526e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.316270146634308100e+08,9.221059256817293167e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.256360065016412735e+08,8.608936309943750381e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.374309599126618505e+08,8.037448011612574577e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.640272780466672778e+08,7.503896905911366463e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.029411982830935717e+08,7.005764602544394493e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.521057490791431665e+08,6.540699889893147469e+09,1.567135936707477570e+08
