x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.123001462343077606e+01,9.052240521938411177e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.306706405057741449e+01,8.194305846702380336e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.548217330696161298e+01,7.417682743467614159e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.844705504848819544e+01,6.714664830930082928e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.193410330048416768e+01,6.078276107378002280e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.591639613853682533e+01,5.502201728273722381e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.036769646547907087e+01,4.980725344455895254e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.526245117766558224e+01,4.508672379172931244e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.057578917019392861e+01,4.081358681089367479e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.628351876091088712e+01,3.694544043752227935e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.236212521048616964e+01,3.344390130294011243e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.878876906993925289e+01,3.027422385861834186e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.554128609380400405e+01,2.740495559832195482e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.259818940964476042e+01,2.480762495690529690e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.993867453104901699e+01,2.245645878879487611e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.754262764215353343e+01,2.032812662271689774e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.539063736996535958e+01,1.840150915492529293e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.346401000632418921e+01,1.665748868370354074e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.174478785740260456e+01,1.507875940563516970e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.021577010294905463e+01,1.364965569122506572e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.860535263614178092e+00,1.235599663586148012e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.663464125648515868e+00,1.118494534360799619e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.609761783552666969e+00,1.012488154750746894e+01,1.462720807605052187e+00
1.200000000000000000e+02,5.685477354127761451e+00,9.165286302417358755e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.877519905637295317e+00,8.296637606190948588e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.173669240443302897e+00,7.510315913459979065e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.562580366070831950e+00,6.798518604438132051e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.033780774294450922e+00,6.154182560024706206e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.577659997773694922e+00,5.570914074926230697e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.185451299094097521e+00,5.042925413328426920e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.849205734772122689e+00,4.564977377564458649e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.561759194739597012e+00,4.132327319892114659e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.316693318661360523e+00,3.740682081504055567e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.108291414549964937e+00,3.386155391787993629e+00,1.939232825554930706e-01
1.750000000000000000e+02,9.314906422078961246e-01,3.065229305112350922e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.818317732740707182e-01,2.774719292477114685e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.554078086039157869e-01,2.511742641636561579e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.488126360835491324e-01,2.273689852130310829e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.590907651933373579e-01,2.058198741377415875e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.836889971794982812e-01,1.863131004889928555e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.204106990304236291e-01,1.686550998014444191e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.673731604963757169e-01,1.526706528654201867e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.229683375917945187e-01,1.382011470379149287e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.858271311555281524e-01,1.251030023394982038e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.547872194401544443e-01,1.132462467193761535e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.288607420919629376e-01,1.025132263510572628e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.072424594065686243e-01,9.279743816096848175e-01,1.780521774685279654e-02
2.400000000000000000e+02,8.924649639935056111e-02,8.400247300527926564e-01,1.481738958233917713e-02
