x, current_density, J_max, J_min
0.000000000000000000e+00,1.445653446031812744e+11,1.584750243438386536e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.346702061981676178e+11,1.434554037080472412e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.252413970199413910e+11,1.298592818537019043e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.162681949343196106e+11,1.175517453345901947e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.077397876463352661e+11,1.064106672542362061e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.964530417516917419e+10,9.632549540853016663e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.197384657491638184e+10,8.719615528328892517e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.471451834630354309e+10,7.893205702126220703e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.785644688125732422e+10,7.145119650478231812e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.138879762999258423e+10,6.467934163415747070e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.530077817262449646e+10,5.854929572730184174e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.958163094732694244e+10,5.300023073136371613e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.422061416224143219e+10,4.797708362985362244e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.920697117603227997e+10,4.343001005585888672e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.452988956818472290e+10,3.931388968958386230e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.017845198109860992e+10,3.558787853230677032e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.614158170616027069e+10,3.221500361399694824e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.240798675791003036e+10,2.916179611290155411e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.896610675132501221e+10,2.639795924657135391e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.580406726344406509e+10,2.389606763882919312e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.290964634329124451e+10,2.163129517951908112e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.027025748308390045e+10,1.958116867660536575e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.787295259486557770e+10,1.772534485612781906e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.570444739885520744e+10,1.604540849719728851e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.375117018394749832e+10,1.452468969893841743e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.199933327198838615e+10,1.314809846613117790e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.043502484629245377e+10,1.190197497215489006e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.044317264839464188e+09,1.077395401340372849e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.813386737483453751e+09,9.752842310163425446e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.728638430098623276e+09,8.828507436413677216e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.776830755840369225e+09,7.991777276413849831e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.945192838849664688e+09,7.234349010386002541e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.221529844319475651e+09,6.548706726166123390e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.594311957486708164e+09,5.928046839289162636e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.052744122770155907e+09,5.366210581456227303e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.586815070468667030e+09,4.857622887471274376e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.187325515525909424e+09,4.397237074226294518e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.845896595005764246e+09,3.980484762788116932e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.554960538232050180e+09,3.603230546666898727e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.307736198398880720e+09,3.261730956442440510e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.098192418665745735e+09,2.952597313556920052e+09,1.883138486501869261e+08
2.050000000000000000e+02,9.210022889040151834e+08,2.672762104674643993e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.714912211781486273e+08,2.419448542943720341e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.455814912243214846e+08,2.190143014117999077e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.397355168138030767e+08,1.982570134123928070e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.508997239809262753e+08,1.794670170570149422e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.764512180563420653e+08,1.624578604154924154e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.135253115987624526e+08,1.470607627160534143e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.609137812351138592e+08,1.331229395445428133e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.171307984391522110e+08,1.205060867744667768e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.806948770882542729e+08,1.090850081840054512e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.503731338005421162e+08,9.874637314192372561e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.251395708243718147e+08,8.938759203497728109e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.041403593202438056e+08,8.091579827775205374e+08,1.729018318883384764e+07
2.700000000000000000e+02,8.666494832853813469e+07,7.324692680348612070e+08,1.438878108099784888e+07
2.750000000000000000e+02,7.212202183497031033e+07,6.630487989179744720e+08,1.197425259962473437e+07
2.800000000000000000e+02,6.001949039236870408e+07,6.002077205587880611e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.994784027550382912e+07,5.433224649622547626e+08,8.292724475713913329e+06
