x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.523511955562410947e+01,9.264609195777396167e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.007674910784621147e+01,8.583298355048307826e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.393412290300496181e+01,7.952090487028154087e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.637489888144520478e+01,7.367301065177498742e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.745034125994065732e+01,6.825516519650405201e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.792325204290648344e+01,6.323574311388367164e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.881080695376778777e+01,5.858544471547038057e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.073042122645363605e+01,5.427712498496551063e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.389879947038026131e+01,5.028563512560704396e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.821036650610230367e+01,4.658767576002058775e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.347648857311262560e+01,4.316166092561823575e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.953698529950921170e+01,3.998759207165085883e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.625855559295136032e+01,3.704694132240118165e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.353026712753530525e+01,3.432254332509436523e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.125980272330149390e+01,3.179849505121372744e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.370336607002583307e+00,2.946006296633566990e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.797934856072489929e+00,2.729359702660945786e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.489392064539901028e+00,2.528645099985685363e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.400431030084761552e+00,2.342690864618483104e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.494204544993867678e+00,2.170411532720809689e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.740048596070400855e+00,2.010801464466652178e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.112444785484782539e+00,1.862928973858040038e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.590156863969546475e+00,1.725930890228534409e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.155512159205613454e+00,1.599007519688754542e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.793803585070387951e+00,1.481417977102564265e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.492791997516372593e+00,1.372475861345436243e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.242292058280995759e+00,1.271545248600343392e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.033827593285384205e+00,1.178036980302979408e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.603447840737115104e-01,1.091405224068081559e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.159734875431147394e-01,1.011144287522063756e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.958286077326079289e-01,9.367856664434693670e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.958447986821574727e-01,8.678953099804624927e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.126389051975256073e-01,8.040710869817065287e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.433954869248476705e-01,7.449404386509443476e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.857715522095669591e-01,6.901582038231985905e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.378172782164075794e-01,6.394046041681615833e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.979100347146688366e-01,5.923833775598754237e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.646994790896531002e-01,5.488200487166896124e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.370618647584549987e-01,5.084603270167640687e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.140620169225853991e-01,4.710686221367494042e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.492168902981158729e-02,4.364266688490315182e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.899322922184938423e-02,4.043322529501232943e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.573766571869466002e-02,3.745980308831104111e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.470646961407599207e-02,3.470504361639771052e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.552637798918254125e-02,3.215286662283337815e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.788676380390355869e-02,2.978837437845061942e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.152912520020463572e-02,2.759776471938533149e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.623833856687849894e-02,2.556825048021182933e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.183537939535586114e-02,2.368798485189104408e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.817126462195250633e-02,2.194599222882653855e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.512201148340255354e-02,2.033210414136455757e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.258444230831896188e-02,1.883689989975897205e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.047269329118207665e-02,1.745165160312453612e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.715309116135227380e-03,1.616827319238108629e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.252825121284192829e-03,1.497927324979749564e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.035755191120276142e-03,1.387771126961362178e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.022917293321553685e-03,1.285715714448059543e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.180040001070009850e-03,1.191165363123099619e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.478602849737747523e-03,1.103568157688178841e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.894871289056094414e-03,1.022412770188501741e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.409093576414762447e-03,9.472254752568635139e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.004832436545129701e-03,8.775673848539351507e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.668408872935987731e-03,8.130318863632086668e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.388439311211669492e-03,7.532422690860831604e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.155450412778941159e-03,6.978495252823156969e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.615585251802863560e-04,6.465303129199431176e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.002029227054154037e-04,5.989850682426941519e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.659238109154427734e-04,5.549362571374614195e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.541775834120497802e-04,5.141267550946013731e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.611830796893006692e-04,4.763183463044637356e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.837936418903573304e-04,4.412903331289815823e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.193906412496708928e-04,4.088382478314432911e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.657948714716290963e-04,3.787726590444707164e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.211928108607115755e-04,3.509180660092459103e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.840752581326043913e-04,3.251118741313681060e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.531862655243438655e-04,3.012034458733895970e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.274806412515813953e-04,2.790532214438444236e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.060885833223200171e-04,2.585319041499946624e-01,5.991064729193688876e-05
3.950000000000000000e+02,8.828624802040070023e-05,2.395197056589880857e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.347125718361655457e-05,2.219056467618155670e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.114231551547845455e-05,2.055869095584446637e-01,3.452846272085017388e-05
