x, current_density, J_max, J_min
0.000000000000000000e+00,1.461262580886337891e+11,1.573613196696332092e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.354273821110094147e+11,1.425469654054718323e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.253321917368517456e+11,1.291272683081721802e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.158182323205071411e+11,1.169709321647239075e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.068634526503529816e+11,1.059590212876711578e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.844618862744842529e+10,9.598379686698847961e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.054514949419973755e+10,8.694766287045037842e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.313940616068591309e+10,7.876221117934913635e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.620838162363659668e+10,7.134735661731831360e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.973184347166847229e+10,6.463055340951972198e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.368989851587698364e+10,5.854608540615309906e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.806298955951204681e+10,5.303442312594682312e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.283189435403040314e+10,4.804164132904361725e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.797772679061552429e+10,4.351889142090612030e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.348194034674417877e+10,3.942192352532429504e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.932633383513306427e+10,3.571065355056230927e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.549305944229320526e+10,3.234877101288776398e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.196463302965192795e+10,2.930338378049005508e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.872394663305460358e+10,2.654469626201831055e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.575428304347415924e+10,2.404571789118563080e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.303933228734675980e+10,2.178199905529912567e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.056320977694297409e+10,1.973139188408142853e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.831047582623843384e+10,1.787383355837942886e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.626615616497890854e+10,1.619115001868624306e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.441576302189660072e+10,1.466687815299160957e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.274531629316913795e+10,1.328610472427438545e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.124136426883873177e+10,1.203532046172901154e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.891003361137042999e+09,1.090228788817738914e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.681896266928256989e+09,9.875921590510259628e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.602288005934475899e+09,8.946179761742839813e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.641019307763140678e+09,8.103965953549259186e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.787536871735411644e+09,7.341040078037877083e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.031900096740345955e+09,6.649937788022914886e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.364783968381258965e+09,6.023897447021529198e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.777477895027245522e+09,5.456793974462285042e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.261880397600065708e+09,4.943078918856881142e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.810489675317809582e+09,4.477726172620442390e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.416390184912570953e+09,4.056182797422709465e+09,3.267450583560395241e+08
