x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.115794497426240639e+01,9.058577146196863339e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.296904299848743847e+01,8.205781991360009897e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.539606413567658194e+01,7.433270921360757200e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.840318339397131808e+01,6.733485808972825737e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.195594906074983754e+01,6.099580066340213591e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.602125882339566942e+01,5.525351659034739527e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.056733668923440916e+01,5.005182426323301570e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.556371057309970496e+01,4.533983113963842015e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.098119042169989967e+01,4.107143581739534710e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.679184674201587768e+01,3.720487698569487378e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.296898940010100176e+01,3.370232483896812425e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.948714655450130806e+01,3.052951095599794584e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.632204358517245169e+01,2.765539302305697333e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.345058187689330964e+01,2.505185112077560916e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.085081731380097736e+01,2.269341260325841958e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.850193834081369104e+01,2.055700287770925883e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.638424344859436843e+01,1.862171964623201958e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.447911794175576183e+01,1.686862840102425309e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.276900985554306445e+01,1.528057717212056055e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.123740489564444545e+01,1.384202871520688305e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.868800288651231156e+00,1.253890849765737769e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.648677447396273976e+00,1.135846699551327710e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.563473376675005966e+00,1.028915495413879100e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.600550769734585543e+00,9.320510392123987131e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.748166774708024285e+00,8.443056242898471453e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.995440442056196417e+00,7.648207632597483929e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.332318898106041871e+00,6.928187887001596934e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.749542325253343744e+00,6.275952445775062394e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.238607864857979468e+00,5.685119939591628757e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.791732593065128665e+00,5.149909755817281720e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.401815751421676026e+00,4.665085481902268683e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.062400441854787658e+00,4.225903673141466754e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.767635018147705184e+00,3.828067443554866500e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.512234422476658402e+00,3.467684425828636119e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.291441725148193331e+00,3.141228689003408014e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.100990127968925147e+00,2.845506241318419782e+00,1.343008541267219358e-01
1.850000000000000000e+02,9.370656866400002283e-01,2.577623780696757461e+00,1.117643212865671448e-01
1.900000000000000000e+02,7.962709954814035651e-01,2.334960387131320037e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.755900592865932142e-01,2.115141880014276055e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.723545530946420046e-01,1.916017589526118892e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.842116422756476135e-01,1.735639314819249490e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.090935038316343419e-01,1.572242263126244044e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.451886565525408845e-01,1.424227783304022221e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.909151739485855148e-01,1.290147724881643976e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.448958209238003003e-01,1.168690269583074315e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.059351240272775663e-01,1.058667096702788024e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.729983566852593690e-01,9.590017567622464156e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.451923957288211442e-01,8.687191396969125012e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.217483842111537068e-01,7.869359345322254340e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.020061181599093841e-01,7.128519872074684516e-01,1.026172850733945117e-02
2.550000000000000000e+02,8.540006154536557148e-02,6.457424719938594793e-01,8.539745553424689384e-03
2.600000000000000000e+02,7.144688420912305438e-02,5.849507999132239622e-01,7.106722231549715378e-03
2.650000000000000000e+02,5.973441150762743429e-02,5.298821947743507232e-01,5.914169287649180887e-03
2.700000000000000000e+02,4.991187160406453799e-02,4.799978739759566126e-01,4.921734271207831024e-03
2.750000000000000000e+02,4.168132625701512911e-02,4.348097771421683966e-01,4.095836128155581901e-03
2.800000000000000000e+02,3.479017314697065155e-02,3.938757910162998810e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.902461179349647216e-02,3.567954238940463929e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.420397051105531439e-02,3.232058872754232648e-01,2.360564130989865547e-03
2.950000000000000000e+02,2.017579823062779984e-02,2.927785463989426851e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.681163202494589948e-02,2.652157049306201331e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.400335851579064157e-02,2.402476923497004757e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.166009476411485578e-02,2.176302255345532732e-01,1.132174698888906714e-03
3.150000000000000000e+02,9.705241446487218593e-03,1.971420187348972008e-01,9.421886228642016754e-04
3.200000000000000000e+02,8.076716010920191244e-03,1.785826185467054295e-01,7.840834121500262193e-04
3.250000000000000000e+02,6.721391978286734778e-03,1.617704427075176976e-01,6.525092558854177910e-04
3.300000000000000000e+02,5.593499890883519773e-03,1.465410035240469477e-01,5.430140753120221101e-04
3.350000000000000000e+02,4.654875229771851877e-03,1.327452985503685956e-01,4.518928786486812814e-04
3.400000000000000000e+02,3.873757723685708823e-03,1.202483527713448103e-01,3.760623951709760526e-04
3.450000000000000000e+02,3.223716675763562464e-03,1.089278980282322729e-01,3.129567464852193179e-04
3.500000000000000000e+02,2.682756627254203122e-03,9.867317676618067579e-02,2.604406248226035620e-04
3.550000000000000000e+02,2.232573096508779116e-03,8.938385839967678825e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.857933209676305378e-03,8.096905769382081730e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.546160265487387265e-03,7.334644555743408123e-02,1.501004380967933696e-04
3.700000000000000000e+02,1.286704793327078135e-03,6.644144354813445730e-02,1.249126351264700249e-04
3.750000000000000000e+02,1.070787590475895303e-03,6.018649420854600002e-02,1.039515048195716783e-04
3.800000000000000000e+02,8.911026599601193842e-04,5.452040009472443327e-02,8.650778476743199090e-05
3.850000000000000000e+02,7.415699973092674787e-04,4.938772502995802255e-02,7.199123127998575912e-05
3.900000000000000000e+02,6.171298612596216784e-04,4.473825172590327470e-02,5.991064729193688876e-05
3.950000000000000000e+02,5.135715671348563228e-04,4.052649046450695208e-02,4.985726171260406955e-05
4.000000000000000000e+02,4.273910097803472691e-04,3.671123403373479505e-02,4.149089782599697676e-05
4.050000000000000000e+02,3.556720950501966283e-04,3.325515456266742859e-02,3.452846272085017388e-05
4.100000000000000000e+02,2.959880678407597154e-04,3.012443831146233500e-02,2.873436826710782125e-05
4.150000000000000000e+02,2.463193979042467671e-04,2.728845484302303004e-02,2.391255951314600006e-05
4.200000000000000000e+02,2.049854449421664748e-04,2.471945733960333874e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.705875907283269707e-04,2.239231113229189774e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.419619140212881726e-04,2.028424778735088765e-02,1.378158903352218293e-05
4.350000000000000000e+02,1.181398069258350039e-04,1.837464234342912894e-02,1.146895121849810416e-05
4.400000000000000000e+02,9.831520007810487776e-05,1.664481152017282042e-02,9.544388657384891223e-06
4.450000000000000000e+02,8.181728765195838424e-05,1.507783092393917036e-02,7.942779867813124018e-06
4.500000000000000000e+02,6.808782928179282659e-05,1.365836946218158647e-02,6.609931164079704096e-06
4.550000000000000000e+02,5.666226086627792054e-05,1.237253934644311909e-02,5.500742903743808434e-06
4.600000000000000000e+02,4.715397509869840111e-05,1.120776021641110669e-02,4.577683449643092630e-06
4.650000000000000000e+02,3.924123982373607818e-05,1.015263605564360044e-02,3.809519210736834095e-06
4.700000000000000000e+02,3.265631157671904951e-05,9.196843694730748309e-03,3.170257790128418180e-06
4.750000000000000000e+02,2.717637593985214016e-05,8.331031811023263331e-03,2.638268479534977024e-06
4.800000000000000000e+02,2.261600816396843483e-05,7.546729436757436925e-03,2.195550340348135258e-06
4.850000000000000000e+02,1.882089894564055465e-05,6.836263080434201375e-03,1.827123105322656349e-06
4.900000000000000000e+02,1.566263305857672444e-05,6.192681650581069279e-03,1.520520290814442725e-06
4.950000000000000000e+02,1.303434416369575295e-05,5.609688447362632009e-03,1.265367367991422934e-06
5.000000000000000000e+02,1.084709876955404675e-05,5.081579556656366965e-03,1.053030719583431703e-06
5.050000000000000000e+02,9.026886987085813163e-06,4.603188043850861555e-03,8.763255039100328808e-07
5.100000000000000000e+02,7.512118254729286873e-06,4.169833401367403249e-03,7.292725411723674700e-07
5.150000000000000000e+02,6.251537296719399448e-06,3.777275755307507588e-03,6.068959957630095474e-07
5.200000000000000000e+02,5.202489796758573480e-06,3.421674383191206613e-03,5.050550087640296421e-07
5.250000000000000000e+02,4.329479102616942812e-06,3.099550136930314705e-03,4.203035835768490236e-07
5.300000000000000000e+02,3.602965124828509365e-06,2.807751403388829108e-03,3.497739836297282696e-07
5.350000000000000000e+02,2.998364787783297335e-06,2.543423269494020367e-03,2.910796966874772903e-07
5.400000000000000000e+02,2.495220211449261190e-06,2.303979590214382846e-03,2.422346823638168068e-07
5.450000000000000000e+02,2.076506477461690590e-06,2.087077686122004814e-03,2.015861704119448097e-07
5.500000000000000000e+02,1.728055556441607142e-06,1.890595422984221339e-03,1.677587358870450947e-07
5.550000000000000000e+02,1.438076903954122912e-06,1.712610449134925042e-03,1.396077588502651827e-07
5.600000000000000000e+02,1.196758503496689162e-06,1.551381387487159660e-03,1.161806938287675267e-07
5.650000000000000000e+02,9.959348569979622387e-07,1.405330798172635615e-03,9.668483850536493960e-08
