x, current_density, J_max, J_min
0.000000000000000000e+00,1.690071503281985779e+11,1.811778035920064087e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.538032088120133057e+11,1.616836289387400513e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.399317922432569275e+11,1.442869675452536621e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.272699273978072205e+11,1.287621334333919983e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.157026566157766418e+11,1.149077237424000397e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.051237110315139771e+11,1.025440059401468048e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.543591705641044617e+10,9.151058616238873291e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.655137431120223999e+10,8.166432843155986023e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.839144067985612488e+10,7.287749776122286987e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.088655319643360901e+10,6.503610305677249146e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.397590483223849487e+10,5.803841831492870331e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.760698888476735687e+10,5.179366293761783600e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.173501628512038422e+10,4.622082404002299500e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.632220845866221619e+10,4.124760547466747284e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.133697044137753296e+10,3.680948993727572632e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.675295630710636139e+10,3.284890198716016769e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.254805087031209564e+10,2.931446112404119873e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.870330622043404388e+10,2.616031523150505447e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.520188567092088318e+10,2.334554573989628983e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.202807736553524399e+10,2.083363679185429001e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.916644146726619339e+10,1.859200152400604630e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.660114645554901314e+10,1.659155931929240417e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.431553183444625282e+10,1.480635854564428902e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.229190940154330635e+10,1.321323988681754494e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.051158801164286995e+10,1.179153589779484177e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.955082922444408417e+09,1.052280288710271645e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.602454759483510017e+09,9.390581647766937256e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.433717088173905373e+09,8.380183932881496429e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.429255204661705971e+09,7.478501905749909401e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.570209662851930618e+09,6.673838092605492592e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.838792833360506058e+09,5.955753631896124840e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.218522068792513371e+09,5.314932851479447365e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.694366290518630028e+09,4.743062416895513535e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.252820312105840206e+09,4.232723482913733006e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.876318381670226336e+09,3.777295449241827011e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.561460289333872557e+09,3.370870071824583054e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.299437376400857210e+09,3.008174815502818584e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.081383565572642803e+09,2.684504453690591812e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.999205634093629122e+08,2.395660027716853142e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.489082007816641331e+08,2.137894373954276323e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.232366677752716541e+08,1.907863512061550379e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.186536128945007920e+08,1.702583263701353073e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.316202561176894307e+08,1.519390538950898170e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.591916471015380621e+08,1.355908788175682545e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.989170167956306934e+08,1.210017171175410271e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.487568506985791028e+08,1.079823043635023832e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.070138777398501337e+08,9.636374039490176439e+08,6.255020275294347852e+07
2.350000000000000000e+02,1.722756396733714938e+08,8.599529818919707537e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.433666976765410006e+08,7.674246848807637691e+08,4.331891222559129447e+07
