x, o_total, cc
0.000000000000000000e+00,3.526094625861861953e-01,3.594960543637657491e-01
5.000000000000000000e+00,3.390760507963004322e-01,3.458032971472331241e-01
1.000000000000000000e+01,3.258618690289423192e-01,3.324293993182583784e-01
1.500000000000000000e+01,3.129673595463166591e-01,3.193748553069593044e-01
2.000000000000000000e+01,3.003926937176317757e-01,3.066403252070084573e-01
2.500000000000000000e+01,2.881377723206916541e-01,2.942255088169256627e-01
3.000000000000000000e+01,2.762022259935488222e-01,2.821299602341144075e-01
3.500000000000000000e+01,2.645854158580058790e-01,2.703540392004712412e-01
4.000000000000000000e+01,2.532864343413357422e-01,2.588961333660722564e-01
4.500000000000000000e+01,2.423041062266266255e-01,2.477554651545422482e-01
5.000000000000000000e+01,2.316369899655875697e-01,2.369307701463818916e-01
5.500000000000000000e+01,2.212833792903511343e-01,2.264204342457185049e-01
6.000000000000000000e+01,2.112413051627630434e-01,2.162220680454670918e-01
6.500000000000000000e+01,2.015085381007797327e-01,2.063352580119348634e-01
7.000000000000000000e+01,1.920825909218902283e-01,1.967559648336417721e-01
7.500000000000000000e+01,1.829607219429071063e-01,1.874821368525477205e-01
8.000000000000000000e+01,1.741399386740535016e-01,1.785108994086177236e-01
8.500000000000000000e+01,1.656170020429977019e-01,1.698383686760160660e-01
9.000000000000000000e+01,1.573884311814098824e-01,1.614635059753317670e-01
9.500000000000000000e+01,1.494505088027674455e-01,1.533803925988930505e-01
1.000000000000000000e+02,1.417992871955763567e-01,1.455859689189571982e-01
1.050000000000000000e+02,1.344305948509885440e-01,1.380761757188360139e-01
1.100000000000000000e+02,1.273400437380402539e-01,1.308467376597115539e-01
1.150000000000000000e+02,1.205230372335317629e-01,1.238931532930253182e-01
1.200000000000000000e+02,1.139747787069883139e-01,1.172107332125897627e-01
1.250000000000000000e+02,1.076902807543118068e-01,1.107945864674330788e-01
1.300000000000000000e+02,1.016643750667416968e-01,1.046396354177575733e-01
1.350000000000000000e+02,9.589172291471985410e-02,9.874062666341269778e-02
1.400000000000000000e+02,9.036682621929356674e-02,9.309214212384900322e-02
1.450000000000000000e+02,8.508403917690844642e-02,8.768861037412473136e-02
1.500000000000000000e+02,8.003758039694182369e-02,8.252431840657907525e-02
1.550000000000000000e+02,7.522154550520084026e-02,7.759342944992554669e-02
1.600000000000000000e+02,7.062992016095481773e-02,7.288997132458166495e-02
1.650000000000000000e+02,6.625659342996449708e-02,6.840788960159999155e-02
1.700000000000000000e+02,6.209537145148562309e-02,6.414103279659669199e-02
1.750000000000000000e+02,5.813999133342603182e-02,6.008317282060042508e-02
1.800000000000000000e+02,5.438413520676176061e-02,5.622801920536613096e-02
1.850000000000000000e+02,5.082144436802055187e-02,5.256923340225016367e-02
1.900000000000000000e+02,4.744553343713133614e-02,4.910044304520124608e-02
1.950000000000000000e+02,4.425000445723715342e-02,4.581525611555678501e-02
2.000000000000000000e+02,4.122846086316879488e-02,4.270727496429858189e-02
2.050000000000000000e+02,3.837452124617158483e-02,3.977011014724065457e-02
2.100000000000000000e+02,3.568183284413502937e-02,3.699739402099091329e-02
2.150000000000000000e+02,3.314408468896989229e-02,3.438279403965807668e-02
2.200000000000000000e+02,3.075502034585485614e-02,3.192002568763101927e-02
2.250000000000000000e+02,2.850845018278955895e-02,2.960286498309889353e-02
2.300000000000000000e+02,2.639826311317716376e-02,2.742516048962852920e-02
2.350000000000000000e+02,2.441843775895132657e-02,2.538084477793458443e-02
2.400000000000000000e+02,2.256305298698852227e-02,2.346394528593608378e-02
2.450000000000000000e+02,2.082629777712916019e-02,2.166859453158652415e-02
2.500000000000000000e+02,1.920248038599283238e-02,1.998903963941213446e-02
2.550000000000000000e+02,1.768603677683538294e-02,1.841965114805225318e-02
2.600000000000000000e+02,1.627153829187776707e-02,1.695493107234688490e-02
2.650000000000000000e+02,1.495369854976302815e-02,1.558952019968575832e-02
2.700000000000000000e+02,1.372737955699318731e-02,1.431820460643758348e-02
2.750000000000000000e+02,1.258759702828971504e-02,1.313592138630972905e-02
2.800000000000000000e+02,1.152952491674497613e-02,1.203776358841098654e-02
2.850000000000000000e+02,1.054849916032475285e-02,1.101898436854924397e-02
2.900000000000000000e+02,9.640020656689358286e-03,1.007500036282904521e-02
2.950000000000000000e+02,8.799757483373332745e-03,9.201394297859185126e-03
3.000000000000000000e+02,8.023546385060182848e-03,8.393916856782712016e-03
3.050000000000000000e+02,7.307393553973483974e-03,7.648487824854413759e-03
3.100000000000000000e+02,6.647474733252098367e-03,6.961196542379179987e-03
3.150000000000000000e+02,6.040134676564155349e-03,6.328301696461797674e-03
3.200000000000000000e+02,5.481886000129439045e-03,5.746230486188266470e-03
3.250000000000000000e+02,4.969407465755719920e-03,5.211577198550823575e-03
3.300000000000000000e+02,4.499541735451988503e-03,4.721101234641523342e-03
3.350000000000000000e+02,4.069292639666603935e-03,4.271724627375764367e-03
3.400000000000000000e+02,3.675822002222838263e-03,3.860529093277310052e-03
3.450000000000000000e+02,3.316446065605273621e-03,3.484752661674222173e-03
3.500000000000000000e+02,2.988631560409199788e-03,3.141785925040001433e-03
3.550000000000000000e+02,2.689991462527207156e-03,2.829167954188920638e-03
3.600000000000000000e+02,2.418280481040691304e-03,2.544581921625981014e-03
3.650000000000000000e+02,2.171390318840487905e-03,2.285850475589430546e-03
3.700000000000000000e+02,1.947344746753334674e-03,2.050930906239436212e-03
3.750000000000000000e+02,1.744294530433770658e-03,1.837910144073949927e-03
3.800000000000000000e+02,1.560512247529754083e-03,1.644999629026750246e-03
3.850000000000000000e+02,1.394387030680200755e-03,1.470530086858537998e-03
3.900000000000000000e+02,1.244419269789016078e-03,1.312946247425095334e-03
3.950000000000000000e+02,1.109215304777431141e-03,1.170801537231747113e-03
4.000000000000000000e+02,9.874821376779491493e-04,1.042752776394697753e-03
4.050000000000000000e+02,8.780221905305459883e-04,9.275549077597409955e-04
4.100000000000000000e+02,7.797281331050775642e-04,8.240557835084380035e-04
4.150000000000000000e+02,6.915778020307690238e-04,7.311910321399446360e-04
4.200000000000000000e+02,6.126292304898442844e-04,6.479790262802339815e-04
4.250000000000000000e+02,5.420158052508577138e-04,5.735159693637797030e-04
4.300000000000000000e+02,4.789415654987052434e-04,5.069711168779506179e-04
4.350000000000000000e+02,4.226766556805765414e-04,4.475821455767526637e-04
4.400000000000000000e+02,3.725529424457100212e-04,3.946506818750142678e-04
4.450000000000000000e+02,3.279598037245473737e-04,3.475379985408997359e-04
4.500000000000000000e+02,2.883400960801312581e-04,3.056608868254975016e-04
4.550000000000000000e+02,2.531863046793498629e-04,2.684877093124717474e-04
4.600000000000000000e+02,2.220368785796112982e-04,2.355346370453543191e-04
4.650000000000000000e+02,1.944727525113734224e-04,2.063620728997814539e-04
4.700000000000000000e+02,1.701140549602972365e-04,1.805712617155675421e-04
4.750000000000000000e+02,1.486170011145713024e-04,1.578010863898454208e-04
4.800000000000000000e+02,1.296709681414395722e-04,1.377250479567350460e-04
4.850000000000000000e+02,1.129957492890902311e-04,1.200484266388223201e-04
4.900000000000000000e+02,9.833898247150152600e-05,1.045056199474567632e-04
4.950000000000000000e+02,8.547374827926184910e-05,9.085765312773622147e-05
5.000000000000000000e+02,7.419633176260316749e-05,7.888985658429543415e-05
5.050000000000000000e+02,6.432414184704188698e-05,6.840970437913893444e-05
5.100000000000000000e+02,5.569378185974710829e-05,5.924480745565231901e-05
5.150000000000000000e+02,4.815926435831826028e-05,5.124105490602290402e-05
5.200000000000000000e+02,4.159036325510818321e-05,4.426089635475947276e-05
5.250000000000000000e+02,3.587109611153786623e-05,3.818175837079754891e-05
5.300000000000000000e+02,3.089832942999769320e-05,3.289458773676940290e-05
5.350000000000000000e+02,2.658049978803162858e-05,2.830251438841637065e-05
5.400000000000000000e+02,2.283644373287233831e-05,2.431962688200968323e-05
5.450000000000000000e+02,1.959432947664135254e-05,2.086985334544985785e-05
5.500000000000000000e+02,1.679068359659571173e-05,1.788594101216813630e-05
5.550000000000000000e+02,1.436950614402820331e-05,1.530852761916381657e-05
5.600000000000000000e+02,1.228146779357853496e-05,1.308529816498762814e-05
5.650000000000000000e+02,1.048318291600478248e-05,1.117022076418113434e-05
5.700000000000000000e+02,8.936552726588286355e-06,9.522855596020879561e-06
5.750000000000000000e+02,7.608172943462481744e-06,8.107731222285465635e-06
5.800000000000000000e+02,6.468800680910149330e-06,6.893782836535012225e-06
5.850000000000000000e+02,5.492875598172848252e-06,5.853847301911431302e-06
5.900000000000000000e+02,4.658090621128267145e-06,4.964210132045163542e-06
5.950000000000000000e+02,3.945007849320800513e-06,4.204199867052964931e-06
6.000000000000000000e+02,3.336715551702748446e-06,3.555825591025401763e-06
6.050000000000000000e+02,2.818522438874281221e-06,3.003453626433443106e-06
6.100000000000000000e+02,2.377685675785397257e-06,2.533519722518354665e-06
6.150000000000000000e+02,2.003169365306086668e-06,2.134273327308556273e-06
6.200000000000000000e+02,1.685430488616826593e-06,1.795550795101243234e-06
6.250000000000000000e+02,1.416229532136597899e-06,1.508574632023746710e-06
6.300000000000000000e+02,1.188463262059257648e-06,1.265776120886871663e-06
6.350000000000000000e+02,9.960173261049607584e-07,1.060638892438293074e-06
6.400000000000000000e+02,8.336365676026522223e-07,8.875612230096983461e-07
6.450000000000000000e+02,6.968111294649125320e-07,7.417350383033240566e-07
6.500000000000000000e+02,5.816766051068734535e-07,6.190397897194173143e-07
6.550000000000000000e+02,4.849266601294905284e-07,5.159495433595440400e-07
6.600000000000000000e+02,4.037367029697663157e-07,4.294517829393768792e-07
6.650000000000000000e+02,3.356973251351648120e-07,3.569765766899571241e-07
6.700000000000000000e+02,2.787563625704027609e-07,2.963348953745534455e-07
6.750000000000000000e+02,2.311685496857366739e-07,2.456649943131430526e-07
6.800000000000000000e+02,1.914518471756910580e-07,2.033858873449499650e-07
6.850000000000000000e+02,1.583496245680757199e-07,1.681570455575515423e-07
6.900000000000000000e+02,1.307979690693805988e-07,1.388435489725499924e-07
6.950000000000000000e+02,1.078974743216605256e-07,1.144860058141084873e-07
7.000000000000000000e+02,8.888893676036019722e-08,9.427463210806186006e-08
7.050000000000000000e+02,7.313245395346046471e-08,7.752695476783383991e-08
7.100000000000000000e+02,6.008947918447561670e-08,6.366866460684339906e-08
7.150000000000000000e+02,4.930744016898894335e-08,5.221720244413929252e-08
7.200000000000000000e+02,4.040657769624107805e-08,4.276771218661099036e-08
7.250000000000000000e+02,3.306870266695575518e-08,3.498103999748742256e-08
7.300000000000000000e+02,2.702760793110678335e-08,2.857349888953350078e-08
7.350000000000000000e+02,2.206090496056965774e-08,2.330815377590866118e-08
7.400000000000000000e+02,1.798308513784281021e-08,1.898741360589523289e-08
7.450000000000000000e+02,1.463963169000405082e-08,1.544674511055782141e-08
7.500000000000000000e+02,1.190203140439444967e-08,1.254934725910982223e-08
7.550000000000000000e+02,9.663555558409158951e-09,1.018164712553645662e-08
7.600000000000000000e+02,7.835697282035524006e-09,8.249496803866810779e-09
7.650000000000000000e+02,6.345168124000363129e-09,6.674967579340048974e-09
7.700000000000000000e+02,5.131370161256438674e-09,5.393652025713939282e-09
7.750000000000000000e+02,4.144271804254360657e-09,4.352397295853387380e-09
