x, current_density, J_max, J_min
0.000000000000000000e+00,1.452844778519773560e+11,1.554776148653773499e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.344973704087730560e+11,1.410073897935482788e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.243509473182351074e+11,1.278839014452705994e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.148179123497615967e+11,1.159818096966998138e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.058716674087039490e+11,1.051874397676109161e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.748629339287675476e+10,9.539769653361082458e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.963653348581101990e+10,8.651907988277874756e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.229777852189369202e+10,7.846679171257887268e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.544605438758416748e+10,7.116392603813125610e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.905801138028846741e+10,6.454073447670687103e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.311091546054189301e+10,5.853396009321922302e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.758264133166046906e+10,5.308623324438807678e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.245166723983709717e+10,4.814552365138948059e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.769707140663773346e+10,4.366464346783441162e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.329852996840816498e+10,3.960079659696606445e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.923631630447074890e+10,3.591516995368374634e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.549130159100215912e+10,3.257256276760883331e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.204495643545136642e+10,2.954105038673207092e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.887935339421065521e+10,2.679167937068976593e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.597717018605624771e+10,2.429819096155870438e+10,8.915991396693733215e+09
