x, current_density, J_max, J_min
0.000000000000000000e+00,1.627460565184873352e+11,1.771795177536396790e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.481955696452947998e+11,1.585132631408966370e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.352425679847090302e+11,1.418135397936480103e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.236686479759326019e+11,1.268731692875982361e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.132734617758534393e+11,1.135067999043103790e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.038757500529010925e+11,1.015486071394019775e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.531382292274369812e+10,9.085023646729559326e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.744582572072589111e+10,8.127896284025912476e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.015002419530305481e+10,7.271604408829864502e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.332520365711642456e+10,6.505524779201937103e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.689111770497244263e+10,5.820153335269345856e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.078876107927806091e+10,5.206987290916505432e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.498011069714044952e+10,4.658419647377087402e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.944692708771921539e+10,4.167644820052787018e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.418828403691194916e+10,3.728574207755747223e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.921671891601157379e+10,3.335760656918290710e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.455323437479829407e+10,2.984330883665458298e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.022173241111466980e+10,2.669925015371872711e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.624368859868593979e+10,2.388642501649490356e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.263387306361639786e+10,2.136993723732592010e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.939768369822197342e+10,1.911856701921237564e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.653026850380479813e+10,1.710438363991441345e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.401722528187514496e+10,1.530239894064112282e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.183640410118492889e+10,1.369025732047403145e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.960252840162792206e+09,1.224795839056463623e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.358213905549781799e+09,1.095760884732650375e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.998255207838363647e+09,9.803200486336139679e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.823903719335074425e+09,8.770411602961059570e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.846615838488352776e+09,7.846429315871535301e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.033323045407533646e+09,7.019790609163912773e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.356505927260118484e+09,6.280240121048282623e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.793263002446551800e+09,5.618602914812895775e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.324535802967120171e+09,5.026670653649242401e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.934463992319427252e+09,4.497099767211423874e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.609848698732369184e+09,4.023320346554029465e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.339705904639304876e+09,3.599454637190091610e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.114894780075989723e+09,3.220244119085897923e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.278083841604372263e+08,2.880984268939867496e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.721162688153630495e+08,2.577466195399822235e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.425502751946384907e+08,2.305924423139395237e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.347262748258525133e+08,2.062990177997629642e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.449958237189146876e+08,1.845649593632590532e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.703227098583613038e+08,1.651206321196581841e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.081802168173541427e+08,1.477248078164886951e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.564656271652715802e+08,1.321616721319495201e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.134290727572928667e+08,1.182381472610271692e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.776143243886601329e+08,1.057814965730951548e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.478095173295307159e+08,9.463718162414087057e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.230061454125701189e+08,8.466694493750030994e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.023649361865905821e+08,7.574709476788887978e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.518745242679311335e+07,6.776697056934028864e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.089245909088380635e+07,6.062757012949693203e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.899625605386310816e+07,5.424032133834327459e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.909631113100881875e+07,4.852598335382352471e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.085763958431777358e+07,4.341366353209519386e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.400146923364616930e+07,3.883993792635768056e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.829580763368561119e+07,3.474806444307727814e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.354759213905316219e+07,3.108727889394651055e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.959615723738491908e+07,2.781216521032865047e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.630779810538304038e+07,2.488209200700544417e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.357124643493246473e+07,2.226070850518179238e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.129390544370946847e+07,1.991549356111842096e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.398716675199074671e+06,1.781735220559684336e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.821552569322332740e+06,1.594025468884532154e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.509046576127639972e+06,1.426091355288128555e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.416787390299462713e+06,1.275849472499771118e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.507816204514533281e+06,1.141435904819060117e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.751376133023255505e+06,1.021183104192834049e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.121871490088383667e+06,9.135992024486203492e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.598001707920552697e+06,8.173495030301074684e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.162040588726173621e+06,7.312399226192782819e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.799236502823660616e+06,6.542021772203263640e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.497313237306999275e+06,5.852805289224401116e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.246054605437769089e+06,5.236199289204811305e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.036958761231359909e+06,4.684554096946953237e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.629505222333985148e+05,4.191025947477859259e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.181419663574995939e+05,3.749492081622039527e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.976332020860229386e+05,3.354474786443838477e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.973465706889558933e+05,3.001073438197414950e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.138886703629062395e+05,2.684903704702458903e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.444355335902820807e+05,2.402043152884281054e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.866370724662467255e+05,2.148982586680020019e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.385375586994105543e+05,1.922582511604207009e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.985094475768227421e+05,1.720034185868773982e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.651983066822042456e+05,1.538824774853830971e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.374769859258254291e+05,1.376706176632121578e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.144074781323991047e+05,1.231667131793524325e+07,4.029073018258805678e+04
4.350000000000000000e+02,9.520917966349942435e+04,1.101908271561314724e+07,3.352969079964460252e+04
