x, current_density, J_max, J_min
0.000000000000000000e+00,1.642769675841269836e+11,1.762764578496107178e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.504351417555734558e+11,1.577948514631637878e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.375799139073223572e+11,1.412509387358155212e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.256523948129423523e+11,1.264415632623269653e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.145957580729963226e+11,1.131848684568582764e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.043555085682507782e+11,1.013180643853465424e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.487969610073722839e+10,9.069542873309065247e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.611907113041014099e+10,8.118651735976895142e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.802718185929954529e+10,7.267456246781285095e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.056041377967179871e+10,6.505503871391905975e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.367797425736251068e+10,5.823437965579644775e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.734182601863928223e+10,5.212882877233389282e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.151657454210523987e+10,4.666341094791456604e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.616931537585605621e+10,4.177101179088057709e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.126944839736788940e+10,3.739155348033686066e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.678846697395410156e+10,3.347125702083495712e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.269973085807167816e+10,2.996198184555076981e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.897823234352154541e+10,2.682063465839680862e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.560036562566239929e+10,2.400864025575185394e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.254370929265225983e+10,2.149146782958950806e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.978683128214072800e+10,1.923820693508976364e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.730912439903123856e+10,1.722118791568854141e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.509067856626840973e+10,1.541564212445007133e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.311219347251449203e+10,1.379939776933894920e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.135493236675024796e+10,1.235260764742421341e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.800714717983510971e+09,1.105750542463802147e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.431942632433243752e+09,9.898187468246416092e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.231653629210680008e+09,8.860417552972412109e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.183590875804033279e+09,7.931452042596051216e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.272281424464197159e+09,7.099883400291588783e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.483113375840438843e+09,6.355500106035672188e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.802404105368598938e+09,5.689161260896278381e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.217453488951950073e+09,5.092684338364679337e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.716578178996038437e+09,4.558744704336080551e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.289125124000771523e+09,4.080785671861541271e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.925464459302785873e+09,3.652937986159002781e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.616963451944524288e+09,3.269947751173180580e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.355944280886713982e+09,2.927111912634895802e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.135629061904459476e+09,2.620220505362853050e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.500757359565715790e+08,2.345504955614698410e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.941083162037218809e+08,2.099591803649084091e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.632461434320065975e+08,1.879461278219773293e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.524417857900899649e+08,1.682410214303679705e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.597385598872036338e+08,1.506018858698919773e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.825915216470942497e+08,1.348121155871321440e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.183902443867235184e+08,1.206778149164707899e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.649623475292996764e+08,1.080254170746359348e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.204999897024720609e+08,9.669955279043031931e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.834986967471140325e+08,8.656114239678101540e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.527064547860369384e+08,7.748568795632857084e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.270813457903039157e+08,6.936174444815080166e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.057562921651088446e+08,6.208955124205800295e+08,2.496610391472797468e+07
2.600000000000000000e+02,8.800971742115475237e+07,5.557980705519762039e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.324113016795493662e+07,4.975257334764727950e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.095080526857850701e+07,4.453629269088187218e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.072287462489015609e+07,3.986691005484833121e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.221125543579149246e+07,3.568708622320436835e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.512793978342828900e+07,3.194549367759540677e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.923324930022607744e+07,2.859618630454989672e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.432772516455053538e+07,2.559803518510157764e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.024537900676557794e+07,2.291422353873253465e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.684807635546262562e+07,2.051179461963540316e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.402086257729896717e+07,1.836124701353840530e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.166807315353494696e+07,1.643617236540784538e+08,2.754505847808167804e+06
3.200000000000000000e+02,9.710096676698651165e+06,1.471293108938662410e+08,2.292282342967663892e+06
3.250000000000000000e+02,8.080681037047013640e+06,1.317036207874229401e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.724691647955589928e+06,1.178952285111290067e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.596245855105919763e+06,1.055345693807883412e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.657160403828187846e+06,9.446985662644585967e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.875659431085517630e+06,8.456521747693681717e+07,9.149348308664532378e+05
3.500000000000000000e+02,3.225299264636693057e+06,7.569902466560627520e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.684073647703596391e+06,6.776240286837652326e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.233669112596531864e+06,6.065789173347717524e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.858845307332385331e+06,5.429824908507399261e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.546919307388248853e+06,4.860537960434200615e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.287336463195942342e+06,4.350937583237110823e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.071313262144887354e+06,3.894765971858407557e+07,2.529071071761032217e+05
3.850000000000000000e+02,8.915401205980690429e+05,3.486421417302942276e+07,2.104676948324945115e+05
3.900000000000000000e+02,7.419340492853105534e+05,3.120889518614329770e+07,1.751498843299000291e+05
3.950000000000000000e+02,6.174328230116013438e+05,2.793681606892922521e+07,1.457586258318297914e+05
4.000000000000000000e+02,5.138236899882947328e+05,2.500779625213095173e+07,1.212994064236245031e+05
4.050000000000000000e+02,4.276008248243829003e+05,2.238586787574698403e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.558467018026380101e+05,2.003883410989078879e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.961333744757849490e+05,1.793787378325278684e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.464403211668446311e+05,1.605718746406955086e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.050860765164355107e+05,1.437368064753537625e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.706713356879389030e+05,1.286668015925193764e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.420316060469435470e+05,1.151768029219949245e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.181978041887824802e+05,1.031011555983476155e+07,2.790319659199476155e+04
4.450000000000000000e+02,9.836346503347880207e+04,9.229157274762954563e+06,2.322086370267876919e+04
4.500000000000000000e+02,8.185745344255240343e+04,8.261531455004864372e+06,1.932425589020426560e+04
4.550000000000000000e+02,6.812125499867851613e+04,7.395355821779278107e+06,1.608152351658723637e+04
4.600000000000000000e+02,5.669007753645277990e+04,6.619993887161499821e+06,1.338294214710969391e+04
4.650000000000000000e+02,4.717712395567255589e+04,5.925924339839506894e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.926050415609557240e+04,5.304624125047262758e+06,9.268307226446680943e+03
4.750000000000000000e+02,3.267234323226061315e+04,4.748463782916866243e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.718971738219066538e+04,4.250613760022490285e+06,6.418731987297414889e+03
4.850000000000000000e+02,2.262711082789538341e+04,3.804960543637961149e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.883013851233743844e+04,3.406031588851091918e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.567032216754143337e+04,3.048928116652582306e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.304074299154343316e+04,2.729264957771673333e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.085242383361519751e+04,2.443116703551064711e+06,2.561953802589626321e+03
5.100000000000000000e+02,9.031318471716804197e+03,2.186969502603186294e+06,2.132041748921369162e+03
5.150000000000000000e+02,7.515806108209040758e+03,1.957677911319007399e+06,1.774271657259773519e+03
5.200000000000000000e+02,6.254606305059613078e+03,1.752426268361062743e+06,1.476537650047421948e+03
5.250000000000000000e+02,5.205043806087332996e+03,1.568694118826095015e+06,1.228765292556524400e+03
5.300000000000000000e+02,4.331604533025638375e+03,1.404225263491978403e+06,1.022570703932293441e+03
5.350000000000000000e+02,3.604733894571033488e+03,1.257000053079000209e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.999836746775047686e+03,1.125210587303776294e+06,7.081775696725397893e+02
5.450000000000000000e+02,2.496445166411556784e+03,1.007238514174459735e+06,5.893408939167240987e+02
5.500000000000000000e+02,2.077525877233291340e+03,9.016351569063914940e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.728903894483830982e+03,8.071037244201403810e+05,4.081458625380508920e+02
5.600000000000000000e+02,1.438782885506958792e+03,7.224833869698928902e+05,3.396564050846910163e+02
5.650000000000000000e+02,1.197346016879526360e+03,6.467350213536726078e+05,2.826599118208634991e+02
5.700000000000000000e+02,9.964237819190576602e+02,5.789284506589840166e+05,2.352277906570210178e+02
5.750000000000000000e+02,8.292175688373210960e+02,5.182310218501799391e+05,1.957550794555203879e+02
5.800000000000000000e+02,6.900696159060440777e+02,4.638973809322735760e+05,1.629061388775713795e+02
5.850000000000000000e+02,5.742715696006788448e+02,4.152603201319686486e+05,1.355694583139986378e+02
5.900000000000000000e+02,4.779051678991054359e+02,3.717225847008618875e+05,1.128200456666851608e+02
5.950000000000000000e+02,3.977096579297176504e+02,3.327495387297706911e+05,9.388812836260082406e+01
6.000000000000000000e+02,3.309714617775331362e+02,2.978625999116443563e+05,7.813310653565150687e+01
6.050000000000000000e+02,2.754323570651810655e+02,2.666333626330777770e+05,6.502187702937801816e+01
6.100000000000000000e+02,2.292130654135710017e+02,2.386783372269997490e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.907496632425857683e+02,2.136542407854635385e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.587406632405779590e+02,1.912537817045304400e+05,3.747423135170729580e+01
6.250000000000000000e+02,1.321029758988986202e+02,1.712018861961797520e+05,3.118581828829950453e+01
6.300000000000000000e+02,1.099352609790369968e+02,1.532523204294652096e+05,2.595264071417768292e+01
6.350000000000000000e+02,9.148742883565758177e+01,1.371846668213843077e+05,2.159762343936629136e+01
6.400000000000000000e+02,7.613525961020643251e+01,1.228016173468382476e+05,1.797340561085342614e+01
6.450000000000000000e+02,6.335928148471232646e+01,1.099265506299904955e+05,1.495735445889109627e+01
6.500000000000000000e+02,5.272719329796044718e+01,9.840136306412405975e+04,1.244741576820661599e+01
6.550000000000000000e+02,4.387923675788026401e+01,8.808452732652069244e+04,1.035866066639199623e+01
6.600000000000000000e+02,3.651602328937458708e+01,7.884935444725933485e+04,8.620411883045564494e+00
6.650000000000000000e+02,3.038840361388319522e+01,7.058243809043678630e+04,7.173852240806745328e+00
6.700000000000000000e+02,2.528903727767768572e+01,6.318226194385164854e+04,5.970034456723200655e+00
6.750000000000000000e+02,2.104537686662720830e+01,5.655795311613583181e+04,4.968224911537077126e+00
6.800000000000000000e+02,1.751382951404369948e+01,5.062816623326508125e+04,4.134525344961859084e+00
6.850000000000000000e+02,1.457489814453809451e+01,4.532008453134496813e+04,3.440725839209897163e+00
6.900000000000000000e+02,1.212913804778382421e+01,4.056852567926394840e+04,2.863350279139696752e+00
6.950000000000000000e+02,1.009379196483062557e+01,3.631514135086834722e+04,2.382861990228217763e+00
7.000000000000000000e+02,8.399989828237503176e+00,3.250770071754492892e+04,1.983002675516314151e+00
7.050000000000000000e+02,6.990418403487213439e+00,2.909944906262088989e+04,1.650242283116130304e+00
7.100000000000000000e+02,5.817381979320670915e+00,2.604853364147800312e+04,1.373321189430702027e+00
7.150000000000000000e+02,4.841188486493633647e+00,2.331748973704104719e+04,1.142869206925200443e+00
7.200000000000000000e+02,4.028806436040201611e+00,2.087278059949038288e+04,9.510885248040812368e-01
7.250000000000000000e+02,3.352747231756388224e+00,1.868438562073744833e+04,7.914898542482208255e-01
7.300000000000000000e+02,2.790135037742651924e+00,1.672543168651632732e+04,6.586728501502149280e-01
7.350000000000000000e+02,2.321932728040451810e+00,1.497186317915886866e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.932297726827315598e+00,1.340214657874351178e+04,4.561614531248582849e-01
7.450000000000000000e+02,1.608045942691620267e+00,1.199700603517119816e+04,3.796146758492583984e-01
7.500000000000000000e+02,1.338205658129763442e+00,1.073918666403869793e+04,3.159129319957963422e-01
7.550000000000000000e+02,1.113646279210299461e+00,9.613242659623354484e+03,2.629007437052067742e-01
7.600000000000000000e+02,9.267693833830409345e-01,8.605347623043167914e+03,2.187843359374419816e-01
7.650000000000000000e+02,7.712516114287685243e-01,7.703124776454572384e+03,1.820709404506702656e-01
7.700000000000000000e+02,6.418307037567354545e-01,6.895494978347445794e+03,1.515182849565157586e-01
7.750000000000000000e+02,5.341274411704451941e-01,6.172540673591314771e+03,1.260925583145658668e-01
7.800000000000000000e+02,4.444974650910977765e-01,5.525384107562661484e+03,1.049334294331218526e-01
7.850000000000000000e+02,3.699079632861501099e-01,4.946078308843789273e+03,8.732493621968140385e-02
7.900000000000000000e+02,3.078350485093059308e-01,4.427509501779483799e+03,7.267125954967069978e-02
7.950000000000000000e+02,2.561783576508070426e-01,3.963309750534466730e+03,6.047656251646162801e-02
8.000000000000000000e+02,2.131899816887433963e-01,3.547778761935655893e+03,5.032821278276684851e-02
8.050000000000000000e+02,1.774153216351323503e-01,3.175813886851597999e+03,4.188282032759365475e-02
8.100000000000000000e+02,1.476438692267784958e-01,2.842847460538006089e+03,3.485461814758010479e-02
8.150000000000000000e+02,1.228682469214422007e-01,2.544790712499660003e+03,2.900579275014200306e-02
8.200000000000000000e+02,1.022501212319253949e-01,2.277983557091366492e+03,2.413843725103629462e-02
8.250000000000000000e+02,8.509183601128719743e-02,2.039149648295225006e+03,2.008785479305205332e-02
8.300000000000000000e+02,7.081280583896634728e-02,1.825356146754557813e+03,1.671698569340573579e-02
8.350000000000000000e+02,5.892987073641405699e-02,1.633977705010621548e+03,1.391176975105322573e-02
8.400000000000000000e+02,4.904094746623306050e-02,1.462664228686971683e+03,1.157728678817161738e-02
8.450000000000000000e+02,4.081142422990715474e-02,1.309312017734382835e+03,9.634544833192466504e-03
8.500000000000000000e+02,3.396283839928943005e-02,1.172037933355768246e+03,8.017807267038854629e-03
8.550000000000000000e+02,2.826345416682990441e-02,1.049156273385347959e+03,6.672368491130886529e-03
8.600000000000000000e+02,2.352042129439417539e-02,9.391580721557654670e+02,5.552702852369569529e-03
8.650000000000000000e+02,1.957324963415415717e-02,8.406925706589896663e+02,4.620924190217725464e-03
8.700000000000000000e+02,1.628837861843078147e-02,7.525506294578267443e+02,3.845503881524485901e-03
8.750000000000000000e+02,1.355465796651827461e-02,6.736498806614205250e+02,3.200204005537498741e-03
8.800000000000000000e+02,1.127958668924398423e-02,6.030214366335568457e+02,2.663189530574156059e-03
8.850000000000000000e+02,9.386183130631105959e-03,5.397979922189924764e+02,2.216289481385277753e-03
8.900000000000000000e+02,7.810380136718095626e-03,4.832031743851952115e+02,1.844382087308694441e-03
8.950000000000000000e+02,6.498857213544916370e-03,4.325420084949222428e+02,1.534883106451830981e-03
9.000000000000000000e+02,5.407236319981069579e-03,3.871923841371056483e+02,1.277320012313119682e-03
9.050000000000000000e+02,4.498580246586811153e-03,3.465974157179138615e+02,1.062977634581706082e-03
9.100000000000000000e+02,3.742142770119355390e-03,3.102586040013591742e+02,8.846032636525643809e-04
9.150000000000000000e+02,3.112328292608626274e-03,2.777297146243464567e+02,7.361612404692785376e-04
9.200000000000000000e+02,2.587825762408708843e-03,2.486112984153793946e+02,6.126287277435503616e-04
9.250000000000000000e+02,2.150887571392074045e-03,2.225457862273791818e+02,5.098257520559403011e-04
9.300000000000000000e+02,1.786729028709897228e-03,1.992130980500062947e+02,4.242737659671258488e-04
9.350000000000000000e+02,1.483028090629525536e-03,1.783267124821390155e+02,3.530779443015977801e-04
9.400000000000000000e+02,1.229508419255184422e-03,1.596301482983059827e+02,2.938292318594609470e-04
9.450000000000000000e+02,1.017591661736864288e-03,1.428938149033133982e+02,2.445228281418052410e-04
9.500000000000000000e+02,8.401071842909945591e-04,1.279121929991909923e+02,2.034903508547616306e-04
9.550000000000000000e+02,6.910494392429019283e-04,1.145013108435310727e+02,1.693433828066973599e-04
9.600000000000000000e+02,5.653747551426970691e-04,1.024964851081073220e+02,1.409264919931430427e-04
9.650000000000000000e+02,4.588306738660773826e-04,9.175029859590461001e+01,1.172781352086472003e-04
9.700000000000000000e+02,3.678120600921339274e-04,8.213078998327323177e+01,9.759812227985465447e-05
9.750000000000000000e+02,2.892391142048633397e-04,7.351983335755188875e+01,8.122054000608914582e-05
9.800000000000000000e+02,2.204531610401875717e-04,6.581168765116025554e+01,6.759121963396963213e-05
9.850000000000000000e+02,1.591266882053388751e-04,5.891169815945955435e+01,5.624898543231854385e-05
9.900000000000000000e+02,1.031845899676173687e-04,5.273513419724748275e+01,4.681004987480746400e-05
9.950000000000000000e+02,5.073395184576293154e-05,4.720614862050368288e+01,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,4.225684643649573502e+01,3.241812740098464613e-05
