x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.011834581786848730e+01,8.951555606919762909e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.107509431909201680e+01,8.013034778377665646e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.281011266125301518e+01,7.172912639882966346e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.526690800884232146e+01,6.420872635949000085e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.839248605362552524e+01,5.747679844564694918e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.213719752773248217e+01,5.145067573939281402e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.645457310347109825e+01,4.605635848947724043e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.130115035179589711e+01,4.122760540707866284e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.663629641784440594e+01,3.690512023416105336e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.242202995535187426e+01,3.303582359561524129e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.862284565795296487e+01,2.957220119365418398e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.520554444638427682e+01,2.647172034040143984e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.213907202406570462e+01,2.369630766379324882e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.939436810365005215e+01,2.121188157311242151e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.694422813638290037e+01,1.898793374291124891e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.476317884818487158e+01,1.699715447601781904e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.282736830806437212e+01,1.521509734514786238e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.111447064129004758e+01,1.361987899497883703e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.603604872581978924e+00,1.219191041830715427e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.275266776353051412e+00,1.091365640640608703e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.111272059799733647e+00,9.769420219676018036e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.094708752987611611e+00,8.745150834379620264e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.209896368385895649e+00,7.828270398484991510e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.442349252186135189e+00,7.007519777804232852e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.778741598078820374e+00,6.272820295760464404e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.206871828273214042e+00,5.615149968971466343e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.715624443035938196e+00,5.026432718844185743e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.294927956681400261e+00,4.499439198717463562e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.935708119757370671e+00,4.027698018727387641e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.629836214126834104e+00,3.605416278251876605e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.370072743576622010e+00,3.227408430086537550e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.150007282525634222e+00,2.889032602816125728e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.639955608232944062e-01,2.586133599431268415e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.070950429248799907e-01,2.314991872223255864e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.750003108546491770e-01,2.072277847377377302e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.639795012271159313e-01,1.855011038378657773e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.708129038485354134e-01,1.660523446149652749e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.927346325666060123e-01,1.486426796480265100e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.273780562516282466e-01,1.330583212430869855e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.727254528054611216e-01,1.191078961570886108e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.270551942334881890e-01,1.066200955673403339e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.889646978895234142e-01,9.544157142861463550e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.572552263638949399e-01,8.543505338550491102e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.308668047257135203e-01,7.647766311605056488e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.089065271477300395e-01,6.845940540706031419e-01,2.570978639366671911e-02
2.300000000000000000e+02,9.063132304818118101e-02,6.128181743179638152e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.542281378895669686e-02,5.485675964338301291e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.276638857867734844e-02,4.910533343631749981e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.223379157178048571e-02,4.395691228515327675e-01,1.233093788328545187e-02
