x, current_density, J_max, J_min
0.000000000000000000e+00,1.338868699112560272e+11,1.434541292152906799e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.247210145165660858e+11,1.310895187918283997e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.160559553642177124e+11,1.197906399144727325e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.078720211670507050e+11,1.094656349597751465e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.001500246232065887e+11,1.000305637043268890e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.287124735501400757e+10,9.140872090754598999e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.601742644240365601e+10,8.353001271342642212e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.957074232633003235e+10,7.633038680152008057e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.351380805676876831e+10,6.975131165439364624e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.782965987769689178e+10,6.373930070810884857e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.250174913626019287e+10,5.824547751716458130e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.751393542286383057e+10,5.322517839877918243e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.285048096859340668e+10,4.863758932609017181e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.849604619125754547e+10,4.444541411828617859e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.443568636301638031e+10,4.061457123012284851e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.065484930661036682e+10,3.711391667578255463e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.713937406583000946e+10,3.391499083450411606e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.387549043164563370e+10,3.099178707956305695e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.084981924913935471e+10,2.832054034960247040e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.804937338947999191e+10,2.587953394344142532e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.546155927126749420e+10,2.364892296764168549e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.307417881054570389e+10,2.161057300149660873e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.087543166694702148e+10,1.974791266782099915e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.885391765853776169e+10,1.804579891097185135e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.699863920050359535e+10,1.649039388683731842e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.529900363181511879e+10,1.506905246393421173e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.374482529024994087e+10,1.377021942102030563e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.232632719670713806e+10,1.258333550545879936e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.103414221897380066e+10,1.149875158860815430e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.859313587146644592e+09,1.050765022033779335e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.793294645186878204e+09,9.601973944923643112e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.827947733793633461e+09,8.774359795546051025e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.955542113545724869e+09,8.018079434843456268e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.168750852675989151e+09,7.326984454876532555e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.460646621873092651e+09,6.695456391802444458e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.824696356776471138e+09,6.118361048888511658e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.254754768882827282e+09,5.591006756520545959e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.745056705604291916e+09,5.109106229868062973e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.290208380737957478e+09,4.668741714116853714e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.885177516434833050e+09,4.266333133906607628e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.525282456285285473e+09,3.898608988034887791e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.206180327194886208e+09,3.562579752807256699e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.923854342738088131e+09,3.255513577808084488e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.674600354292973042e+09,2.974914076503536224e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.455012766972462893e+09,2.718500031118779659e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.261969945270299911e+09,2.484186846794136047e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.092619238519228935e+09,2.270069604246161938e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.443617582867547274e+08,2.074407573155215740e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.148370391309485435e+08,1.895610060376404047e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.019077106445542574e+08,1.732223477922759295e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.036443027434289455e+08,1.582919525585868359e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.183102980065101385e+08,1.446484392121096134e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.443475348934519291e+08,1.321808887205133438e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.803620542518600821e+08,1.207879423940722227e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.251104690853443146e+08,1.103769778598068476e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.774869245010498762e+08,1.008633560601343393e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.365107014779065549e+08,9.216973315427238941e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.013145049652626216e+08,8.422543172829730511e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.711334641532221735e+08,7.696586620191638470e+08,6.901152853206289932e+06
