x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.187826453905518065e+01,9.138079155260430753e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.431660312455905171e+01,8.350449064780517006e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.728416673190346842e+01,7.630706453593479921e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.075133066835034867e+01,6.972999958349383576e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.468966100907181271e+01,6.371982556902433714e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.907188556401038682e+01,5.822768098091318478e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.387186564776320807e+01,5.320891578308369674e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.906456856733777272e+01,4.862272841914048627e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.462604074315782299e+01,4.443183410388365928e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.053338137990496648e+01,4.060216170546887327e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.676471660695781196e+01,3.710257675392584531e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.329917400980582443e+01,3.390462832414999639e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.011685747742779995e+01,3.098231773557674273e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.719882229382248440e+01,2.831188718811293370e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.452705040611890652e+01,2.587162661597795932e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.208442580651257714e+01,2.364169718921492347e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.985470997029293372e+01,2.160397002797439470e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.782251729860824341e+01,1.974187881835039349e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.597329052050926990e+01,1.804028513156451297e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.429327601594665964e+01,1.648535535157043341e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.276949902913113455e+01,1.506444821052467553e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.138973874933081376e+01,1.376601201780958128e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.014250324455796815e+01,1.257949074710103332e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.017004242045720375e+00,1.149523821798753787e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.003131758235992876e+00,1.050443967445449722e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.091428589845907737e+00,9.599040122682330534e+00,8.430137740007405123e-01
1.350000000000000000e+02,6.273064686031118775e+00,8.771678845559192084e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.539811430463551289e+00,8.015629561524333369e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.884015869986388481e+00,7.324745741245481057e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.298574934305783302e+00,6.693410637565793131e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.776909698074171207e+00,6.116491622473840373e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.312939742878126648e+00,5.589298459865326585e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.901057681886507478e+00,5.107545174862456960e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.536103914137479709e+00,4.667315209696160316e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.213341678458209838e+00,4.265029582875444092e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.928432478881342282e+00,3.897417792784318991e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.677411953995953553e+00,3.561491229158349814e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.456666261979878474e+00,3.254518876281475848e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.262909051100137958e+00,2.974005110374935423e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.093159082295802831e+00,2.717669410675519259e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.447185661364787546e-01,2.483427819258285929e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.151522710870648947e-01,2.269375998875800882e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.022674537449536958e-01,2.073773751077527372e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.040946546860520572e-01,1.895030868744778552e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.188693959406629475e-01,1.731694208025173154e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.450148080925529492e-01,1.582435874564004585e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.811252067424558132e-01,1.446042427988964540e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.259506297816024967e-01,1.321405016882813088e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.783823387603436283e-01,1.207510364043339779e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.374392797738192618e-01,1.103432528742537055e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.022554918695338710e-01,1.008325379013848888e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.720684441359106032e-01,9.214157127686519733e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.462082764595018791e-01,8.419969718180655427e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.240879135186434001e-01,7.694234976963064687e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.051940169644764306e-01,7.031052825866193068e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.907873695262538694e-02,6.425031726758276829e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.535222123258587812e-02,5.871244849417676104e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.367583785778828387e-02,5.365190017389380728e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.375606620920108519e-02,4.902753106191725663e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.533901037560578856e-02,4.480174596307892054e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.820548893866743817e-02,4.094019009044847501e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.216665579647665779e-02,3.741146976779266553e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.706010774605221297e-02,3.418689720527220977e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.274643605205045951e-02,3.124025727345291492e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.910618107506427063e-02,2.854759437955129986e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.603715114086584279e-02,2.608701771326076280e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.345206912917061744e-02,2.383852327884576905e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.127651268064767606e-02,2.178383126666111613e-01,3.760623951709760526e-04
3.450000000000000000e+02,9.447116404912437107e-03,1.990623744195862410e-01,3.129567464852193179e-04
3.500000000000000000e+02,7.910006968787908210e-03,1.819047734280268835e-01,2.604406248226035620e-04
3.550000000000000000e+02,6.619444409828072889e-03,1.662260218305023074e-01,2.167370405647786906e-04
3.600000000000000000e+02,5.536645419342128491e-03,1.518986545151178869e-01,1.803671941916704373e-04
3.650000000000000000e+02,4.628766643745649972e-03,1.388061928536703793e-01,1.501004380967933696e-04
3.700000000000000000e+02,3.868028241634569476e-03,1.268421977537185219e-01,1.249126351264700249e-04
3.750000000000000000e+02,3.230959991353310901e-03,1.159094043300676058e-01,1.039515048195716783e-04
3.800000000000000000e+02,2.697754160256267148e-03,1.059189311607244277e-01,8.650778476743199090e-05
3.850000000000000000e+02,2.251711117240199310e-03,9.678955769872799042e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.878765293247996321e-03,8.844706396536232418e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.567080572254857425e-03,8.082362715658630847e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.306705532179918642e-03,7.385727025721423866e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.089280157522062430e-03,6.749135818018853206e-02,3.452846272085017388e-05
4.100000000000000000e+02,9.077867209421540103e-04,6.167413733465965803e-02,2.873436826710782125e-05
4.150000000000000000e+02,7.563384880282483010e-04,5.635831487965221875e-02,2.391255951314600006e-05
4.200000000000000000e+02,6.300007471050739043e-04,5.150067424273539057e-02,1.989988076836544766e-05
4.250000000000000000e+02,5.246394133869723610e-04,4.706172377793982342e-02,1.656055489908789859e-05
4.300000000000000000e+02,4.367931131604810844e-04,4.300537570658158337e-02,1.378158903352218293e-05
4.350000000000000000e+02,3.635594037348331697e-04,3.929865273084566513e-02,1.146895121849810416e-05
4.400000000000000000e+02,3.025580983568760011e-04,3.591141993495589740e-02,9.544388657384891223e-06
4.450000000000000000e+02,2.517869357436899359e-04,3.281613979434244710e-02,7.942779867813124018e-06
4.500000000000000000e+02,2.095354953494544398e-04,2.998764830107931642e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.743741138977720540e-04,2.740295038553734047e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.451130346527811782e-04,2.504103297107146409e-02,4.577683449643092630e-06
4.650000000000000000e+02,1.207621495842247880e-04,2.288269414191373627e-02,3.809519210736834095e-06
