x, current_density, J_max, J_min
0.000000000000000000e+00,1.365640382488064880e+11,1.601383220140267944e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.259379285481138916e+11,1.448096438864376221e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.177215156077524261e+11,1.309482496056134186e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.113947271333890533e+11,1.184136885815517578e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.064678067596141663e+11,1.070789543634162750e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024608815506305847e+11,9.682919774655943298e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.889017813681765747e+10,8.756056306285340881e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.527277969721052551e+10,7.917913586303930664e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.116078973517605591e+10,7.159999132848577881e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.620644173250482178e+10,6.474633377038798523e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.023977297879563904e+10,5.854871849738167572e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.331979653537344360e+10,5.294434816714566803e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.572061741914328003e+10,4.787643649227432251e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.784722554350479126e+10,4.329363285316940308e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.011920818666769409e+10,3.914950198784083557e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.287563928390945435e+10,3.540205348657290649e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.633140750851068878e+10,3.201331632406012344e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.058150589548992920e+10,2.894895411795912552e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.545813076421220016e+10,2.617791721546383286e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.118609539686592484e+10,2.367212808267041779e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.763093458519256210e+10,2.140619680893984985e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.467235224445007515e+10,1.935716384360551453e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.221023873380039215e+10,1.750426735830548096e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.016128344334111595e+10,1.582873287773793411e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.456155810459044456e+09,1.431358304727336502e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.037159379469913483e+09,1.294346560989349747e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.856279524888873100e+09,1.170449784943326950e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.873558779084529877e+09,1.058412592394683266e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.055744790228843689e+09,9.570997663892740250e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.375165161454823017e+09,8.654847546265872955e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.808791099120314121e+09,7.826392679176380157e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.337458186815638542e+09,7.077238742939263344e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.945217918421428204e+09,6.399794934622617722e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.618798048020970821e+09,5.787197054230108261e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.347153496510604143e+09,5.233237953188352585e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.121092618921440363e+09,4.732304640408408165e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.329661864484058619e+08,4.279321408648535252e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.764085592620209455e+08,3.869698404905999660e+09,3.267450583560395241e+08
