x, current_density, J_max, J_min
0.000000000000000000e+00,8.531939392975585938e+10,8.850556629167543030e+10,2.156731026638113098e+11
5.000000000000000000e+00,8.117756911243214417e+10,8.371814654711618042e+10,1.883406781529996643e+11
1.000000000000000000e+01,7.722266211620004272e+10,7.918968664848416138e+10,1.644721136247827759e+11
1.500000000000000000e+01,7.344678952186013794e+10,7.490617900810569763e+10,1.436284313377503662e+11
2.000000000000000000e+01,6.984238336240721130e+10,7.085437373304443359e+10,1.254262855501752167e+11
2.500000000000000000e+01,6.640217880856493378e+10,6.702173764007743835e+10,1.095309122322723999e+11
3.000000000000000000e+01,6.311920234504564667e+10,6.339641548762254333e+10,9.564997226705319214e+10
3.500000000000000000e+01,5.998676040774136353e+10,5.996719330469783020e+10,8.352817490725137329e+10
4.000000000000000000e+01,5.699842846599491119e+10,5.672346370348160553e+10,7.294258260584570312e+10
4.500000000000000000e+01,5.414804054479018402e+10,5.365519306817604065e+10,6.369851086915969086e+10
5.000000000000000000e+01,5.142967914555153656e+10,5.075289051868221283e+10,5.562594772485177612e+10
5.500000000000000000e+01,4.883766556557733154e+10,4.800757855308386230e+10,4.857642695358604431e+10
6.000000000000000000e+01,4.636655059803509521e+10,4.541076527813021088e+10,4.242029757855003357e+10
6.500000000000000000e+01,4.401110559060495758e+10,4.295441814182004547e+10,3.704433939474618530e+10
7.000000000000000000e+01,4.176631385416769409e+10,4.063093908683606720e+10,3.234968068416011810e+10
7.500000000000000000e+01,3.962736241055170441e+10,3.843314104797306824e+10,2.824997982054830933e+10
8.000000000000000000e+01,3.758963405400270081e+10,3.635422572086100006e+10,2.466983732090294266e+10
8.500000000000000000e+01,3.564869972224776459e+10,3.438776253321644592e+10,2.154340913890264893e+10
9.000000000000000000e+01,3.380031116790336990e+10,3.252766875357560730e+10,1.881319569679135513e+10
9.500000000000000000e+01,3.204039390758261490e+10,3.076819067598041916e+10,1.642898438421418381e+10
1.000000000000000000e+02,3.036504044766490936e+10,2.910388582241769791e+10,1.434692607502019882e+10
1.050000000000000000e+02,2.877050377022376251e+10,2.752960610795925903e+10,1.252872867782810783e+10
1.100000000000000000e+02,2.725319106876475525e+10,2.604048191652882767e+10,1.094095288857278252e+10
1.150000000000000000e+02,2.580965772822660065e+10,2.463190703803834915e+10,9.554397192893817902e+09
1.200000000000000000e+02,2.443660153411582947e+10,2.329952442030072403e+10,8.343560807662458420e+09
1.250000000000000000e+02,2.313085710528982925e+10,2.203921269164643478e+10,7.286174684357684135e+09
1.300000000000000000e+02,2.188939054096950150e+10,2.084707341255509567e+10,6.362791948758873940e+09
1.350000000000000000e+02,2.070929427158855820e+10,1.971941901686845779e+10,5.556430244543296814e+09
1.400000000000000000e+02,1.958778210879205704e+10,1.865276140528416824e+10,4.852259402965037346e+09
1.450000000000000000e+02,1.852218448313642502e+10,1.764380115584718704e+10,4.237328694404913425e+09
1.500000000000000000e+02,1.750994386523226929e+10,1.668941731806448555e+10,3.700328645549256325e+09
1.550000000000000000e+02,1.654861036153687668e+10,1.578665775907382774e+10,3.231383041667795658e+09
1.600000000000000000e+02,1.563583747789560127e+10,1.493273003200500679e+10,2.821867288608981609e+09
1.650000000000000000e+02,1.476937804533974648e+10,1.412499273828726578e+10,2.464249793924628735e+09
1.700000000000000000e+02,1.394708030086786079e+10,1.336094735718457413e+10,2.151953449891322136e+09
1.750000000000000000e+02,1.316688411766915512e+10,1.263823051728544998e+10,1.879234670899117231e+09
1.800000000000000000e+02,1.242681737904414558e+10,1.195460668604135132e+10,1.641077760528537273e+09
1.850000000000000000e+02,1.172499248998423195e+10,1.130796125474063683e+10,1.433102665572274685e+09
1.900000000000000000e+02,1.105960302188183975e+10,1.069629399752826691e+10,1.251484420463355064e+09
1.950000000000000000e+02,1.042892048454479980e+10,1.011771288423851395e+10,1.092882800575262308e+09
