x, current_density, J_max, J_min
0.000000000000000000e+00,1.227152984601833496e+11,1.342432364371343079e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.155021437311413879e+11,1.233845423079405212e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.085826624833712311e+11,1.134041884312674255e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.019509188440763855e+11,1.042311274426696014e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.560105645747338867e+10,9.580005887132305908e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.952727810882928467e+10,8.805096428412867737e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.372382585938941956e+10,8.092868003117362976e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.818496156989186096e+10,7.438250455104479980e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.290494797604548645e+10,6.836583744050919342e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.787803046713012695e+10,6.283584771919969177e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.309841977108799744e+10,5.775316892777382660e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.856027571097414398e+10,5.308161888903475189e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.425769226884585571e+10,4.878794213707123566e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.018468415686546326e+10,4.484157318084191132e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.633517510224459839e+10,4.121441891694239807e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.270298808486486816e+10,3.788065864261293793e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.928183772079624939e+10,3.481656024533419037e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.606532500659249115e+10,3.200031126051641083e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.304693459263263702e+10,2.941186359462846756e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.022003475529101944e+10,2.703279080839388275e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.757788018880849838e+10,2.484615694409268570e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.511361770089693069e+10,2.283639596318701935e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.282029485854335785e+10,2.098920093602057266e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.069087157040531540e+10,1.929142219476408005e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.871823453458969879e+10,1.773097372458597946e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.689521442297681236e+10,1.629674712667305946e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.521460560517832756e+10,1.497853254062774277e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.366918815323542213e+10,1.376694596331052971e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.225175180537774277e+10,1.265336244673065376e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.095512150593572426e+10,1.162985469943927193e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.772184093849088669e+09,1.068913665434568214e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.695915664474277496e+09,9.824511601231372833e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.719409104703569412e+09,9.029824514731889725e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.835901283089302063e+09,8.299418238422493935e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.038799377939350128e+09,7.628093213094416618e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.321705840749954224e+09,7.011070462538480759e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.678441524785911560e+09,6.443957573342143059e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.103066554451680183e+09,5.922717426519606590e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.589898571943865776e+09,5.443639458384207726e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.133528069011150837e+09,5.003313246077150345e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.728830591250594616e+09,4.598604229715361595e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.370975687787571907e+09,4.226631398331187725e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.055432565252772093e+09,3.884746780756299973e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.777972489464968443e+09,3.570516595451156139e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.534668057156832218e+09,3.281703925090880871e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.321889530490422487e+09,3.016252792572750568e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.136298486834324121e+09,2.772273525086808205e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.748390834611508846e+08,2.548029302060519695e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.347272705400197506e+08,2.341923791215991974e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.134383058682690859e+08,2.152489784724312305e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.086929316884784698e+08,1.978378754560932875e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.184425687445842624e+08,1.818351252709599018e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.408538670254676342e+08,1.671268087876513243e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.742929283007559776e+08,1.536082215904242992e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.173094846258217096e+08,1.411831286155468941e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.686212815756892562e+08,1.297630790806359529e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.270988770500083268e+08,1.192667768281282663e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.917510278817075789e+08,1.096195016005383253e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.617107987249610126e+08,1.007525771277188420e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.362224920401440859e+08,9.260288223958760500e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.146294653680569232e+08,8.511240152406702042e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.636287312293769419e+07,7.822781233149509430e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.093134518434897065e+07,7.190010518550807238e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.791159374444022775e+07,6.608423489820377827e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.693992308409347385e+07,6.073879990597282648e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.770460397506934404e+07,5.582574754327799082e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.993906489525436610e+07,5.131010315630791187e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.341584579499014840e+07,4.715972112814036608e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.794125632781123742e+07,4.334505604303295016e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.335067881835876405e+07,3.983895236082270145e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.950445636115430668e+07,3.661645110418559313e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.628430793593841046e+07,3.365461218261630535e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.359021493947403133e+07,3.093235108830185533e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.133772676741640083e+07,2.843028880137242675e+08,4.388214041890170774e+05
3.700000000000000000e+02,9.455636778070226312e+06,2.613061383604694307e+08,3.651843968090252019e+05
3.750000000000000000e+02,7.883997499852910638e+06,2.401695544561779201e+08,3.039041450569911976e+05
3.800000000000000000e+02,6.562528038263519295e+06,2.207426708365649581e+08,2.529071071761032217e+05
3.850000000000000000e+02,5.461294324825461954e+06,2.028871929183305800e+08,2.104676948324945115e+05
3.900000000000000000e+02,4.544854593911007047e+06,1.864760125184706151e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.782199246412976179e+06,1.713923030064607859e+08,1.457586258318297914e+05
4.000000000000000000e+02,3.147522290092737880e+06,1.575286876479558647e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.619348141435786616e+06,1.447864752196707726e+08,1.009445987484782381e+05
4.100000000000000000e+02,2.179804955675314646e+06,1.330749574540010393e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.814019896638252540e+06,1.223107633120849133e+08,6.990880957019896596e+04
