x, current_density, J_max, J_min
0.000000000000000000e+00,1.498781163294006653e+11,1.677878233446887817e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.382493884154874878e+11,1.509994246130176086e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.278630078429865417e+11,1.358908279453768158e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.185483877203463898e+11,1.222939568611311646e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.101364569138774872e+11,1.100575521606499023e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024637643991453705e+11,9.904548923336013794e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.537593094890434265e+10,8.913526373143467712e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.873106774865248108e+10,8.021662876290159607e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.240364939237095642e+10,7.219036844354888916e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.628903329456936646e+10,6.496719416393024445e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.030836817405673218e+10,5.846675129292800903e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.441308987405371857e+10,5.261672526788870239e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.858772388257518005e+10,4.735203712697732544e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.284955627221770477e+10,4.261411953440276337e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.724414372018370819e+10,3.835026524461351013e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.183665219518035126e+10,3.451304075741532135e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.670033455681130981e+10,3.105975864118212509e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.190449041741333008e+10,2.795200265398854446e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.750445923421150970e+10,2.515520037984577560e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.353546300287719345e+10,2.263823862580733871e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.001082924847813797e+10,2.037311730140699387e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.692390813999958229e+10,1.833463792998985672e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.425230394853966141e+10,1.650012332676292610e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.196299324408783913e+10,1.484916532510639954e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.990943099824485779e+09,1.336339774471253204e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.314399653941232681e+09,1.202629207592234421e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.919190802622212410e+09,1.082297360733865547e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.758106821404167175e+09,9.740055951215980530e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.791860076201977730e+09,8.765492125795351028e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.987755646367290497e+09,7.888440537940449715e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.318585025997284889e+09,7.099144375191133499e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.761705468268956184e+09,6.388823065523923874e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.298273822628824711e+09,5.749574597357247353e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.912608938391442537e+09,5.174287613154426575e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.591661061088757277e+09,4.656562298704584122e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.324570267630843639e+09,4.190639188009468079e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.102298998691918612e+09,3.771335091762028217e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.173262545621190071e+08,3.393985436649233341e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.633931068640825748e+08,3.054392374029315948e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.352909149935961962e+08,2.748778080715325832e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.286850811826960444e+08,2.473742732356790066e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.399683805802224874e+08,2.226226681891890049e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.661389034774007797e+08,2.003476422322058916e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.046984796100943685e+08,1.803013955159900665e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.535681474837082326e+08,1.622609223787895918e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.110178084931318462e+08,1.460255305061164379e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.756076855195012391e+08,1.314146083171785593e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.461396051548026800e+08,1.182656157406262875e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.216164550631162822e+08,1.064322760278783202e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.012084446676988453e+08,9.578294848874807358e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.422502749969165027e+07,8.619916404676978588e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.009153515397986770e+07,7.757430732292392254e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.832973221949211508e+07,6.981243058652322292e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.854163421187185496e+07,6.282718637898654938e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.039604096059702337e+07,5.654086693640921116e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.361732977864109725e+07,5.088353972492985725e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.797612920894914120e+07,4.579226947210554481e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.328155777598383650e+07,4.121041803973710537e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.937476512313176692e+07,3.708701434953801036e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.612355698822788149e+07,3.337618735234780312e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.341792214257868193e+07,3.003665573292225599e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.116630993740351684e+07,2.703126867349116206e+08,3.977359781504015438e+06
