x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.593730519183975503e+01,9.320882142284794725e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.100893501922023177e+01,8.687884391036359943e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.425106896859817596e+01,8.097874647464563225e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.519419250653875508e+01,7.547933519201322383e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.469916788907113414e+01,7.035339875027645462e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.440503524649118106e+01,6.557557380604932007e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.534376146192993673e+01,6.112221948588837250e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.773479148499094293e+01,5.697130041028286485e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.140265479764500611e+01,5.310227766169480645e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.613309069780576621e+01,4.949600715715399701e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.174779278441636876e+01,4.613464492255171479e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.809837559832235243e+01,4.300155879992622232e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.506135369896758114e+01,4.008124615086418885e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.253396328377846203e+01,3.735925714881112469e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.043068496624413299e+01,3.482212328073791952e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.680350053828542300e+00,3.245729070438697050e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.223732410751981803e+00,3.025305813134668398e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.011544421429546148e+00,2.819851892859731990e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.002769243920361042e+00,2.628350715204425470e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.163272921796677295e+00,2.449854724501039982e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.464649392419859364e+00,2.283480715279378259e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.883259310133099884e+00,2.128405462129926562e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.399430161001923079e+00,1.983861646350825225e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.996790603360591332e+00,1.849134059223512239e+01,1.217267003674180614e+00
