x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.300552846493080494e+01,9.116299084636169425e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.635447281120875118e+01,8.310690900053825203e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.982200528744380108e+01,7.576274384485483893e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.324537679896492648e+01,6.906758323623746776e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.652467792367625066e+01,6.296407458345441199e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.964186028987378307e+01,5.739993354901089617e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.267932458866388146e+01,5.232749616710249541e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.581604073239006425e+01,4.770331054094591394e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.928341915075095869e+01,4.348776462185401215e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.329342451722202156e+01,3.964474688150809811e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.798023939606196109e+01,3.614133697065248896e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.338470579913727221e+01,3.294752371430866589e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.947835196667113422e+01,3.003594802777805484e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.620976130422495132e+01,2.738166855118126009e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.348966082908572872e+01,2.496194799489447291e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.122601041857047832e+01,2.275605836565921436e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.342214864744988745e+00,2.074510340487863402e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.774532120038429639e+00,1.891185671805777702e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.469916455636898434e+00,1.724061420876005002e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.384223551540772590e+00,1.571705955298845758e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.480716783863411656e+00,1.432814156160808139e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.728824166569013610e+00,1.306196238026252310e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.103103886249318322e+00,1.190767556907393221e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.582383426707874019e+00,1.085539318904931605e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.149043153884183432e+00,9.896101099269598578e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.788420119758971527e+00,9.021581739273843326e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.488311911735144433e+00,8.224343735171252945e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.238563759230828731e+00,7.497557726467489303e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.030724926397683205e+00,6.834997863880241553e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.577627643144316583e-01,6.230988476998161829e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.138247470309638798e-01,5.680355454923686764e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.940404394693851176e-01,5.178381923412887389e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.943566963638386658e-01,4.720767838830538743e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.114005158606101609e-01,4.303593152791070686e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.423649071515976750e-01,3.923284231943572564e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.849139102407838853e-01,3.576583245243470710e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.371035539946537707e-01,3.260520256473811163e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.973160779316992797e-01,2.972387782952988999e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.642051920116992803e-01,2.709717602491807042e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.366505221785948576e-01,2.470259609921857447e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.137197002294069448e-01,2.251962542074431806e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.463681524293428293e-02,2.052956406094808894e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.875615905826405250e-02,1.871536460568006266e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.554037742805039757e-02,1.706148612233933992e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.454228754646914257e-02,1.555376103196148385e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.538974671098739561e-02,1.417927374583201949e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.777306011839545730e-02,1.292625002699340886e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.143450171231147727e-02,1.178395612888582855e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.615959349875641993e-02,1.074260684711546565e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.176984824773475422e-02,9.793281696696496397e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.811673001539299693e-02,8.927848496717842863e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.507662812876033043e-02,8.138893707839927050e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.254667456763976056e-02,7.419658925873220401e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.044126321627341855e-02,6.763982987425062321e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.689153206594470505e-03,6.166249191675771124e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.231058338803004158e-03,5.621337186171235789e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.017641012416411438e-03,5.124579104472409830e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.007842788378109519e-03,4.671719579924746846e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.167495093403760648e-03,4.258879293014483647e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.468163056925635881e-03,3.882521740048387460e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.886183359510543361e-03,3.539422938488314130e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.401863536398939764e-03,3.226643809428128007e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.998815642974656730e-03,2.941505000633660161e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.663401735383434601e-03,2.681563934472935284e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.384272403011058312e-03,2.444593884122898131e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.151982738130485516e-03,2.228564898813675532e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.586727482712153201e-04,2.031626414710741013e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.978013974145014816e-04,1.852091402475019022e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.639252767582213719e-04,1.688421915704553522e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.525144159273298388e-04,1.539215916461706968e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.597990022282100143e-04,1.403195265029728023e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.826418213816599242e-04,1.279194771015631782e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.184321035077078334e-04,1.166152212008117750e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.649971824256103139e-04,1.063099234287604861e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.205289790820742584e-04,9.691530576413504017e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.835228215252218556e-04,8.835089132248187538e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.527265312738944802e-04,8.054331496899311271e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.270980533162205199e-04,7.342569485253945538e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.057701960624179814e-04,6.693705947729801375e-02,4.985726171260406955e-05
4.000000000000000000e+02,8.802128815654009549e-05,6.102182540411287687e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.325075926080821523e-05,5.562932110743418201e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.095881853878781770e-05,5.071335290906338333e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.072954321762289680e-05,4.623180927037255639e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.221680499649401450e-05,4.214630005325712553e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.513255809275382262e-05,3.842182765963092494e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.923709262800031333e-05,3.502648723235420730e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.433092355761525092e-05,3.193119334943311100e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.024804068922931262e-05,2.910943087027778944e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.685029139078309779e-05,2.653702779969930106e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.402270591570537005e-05,2.419194822393635341e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.166960716809420002e-05,2.205410354494364081e-02,5.500742903743808434e-06
4.600000000000000000e+02,9.711373273906771455e-06,2.010518039592411668e-02,4.577683449643092630e-06
4.650000000000000000e+02,8.081743413180628814e-06,1.832848376398079140e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.725575750649029623e-06,1.670879397603471442e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.596981599780379718e-06,1.523223632290994847e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.657772685893413530e-06,1.388616220475058678e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.876168968342869966e-06,1.265904077962770428e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.225723298315561179e-06,1.154036018716920846e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.684426525849894705e-06,1.052053750106622491e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.233962775557813847e-06,9.590836639085061066e-03,1.053030719583431703e-06
5.050000000000000000e+02,1.859089691791039090e-06,8.743293527378610472e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.547122682588430705e-06,7.970647878034703079e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.287505710751184097e-06,7.266280995448492694e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.071454108890399977e-06,6.624159078751635545e-03,5.050550087640296421e-07
5.250000000000000000e+02,8.916573323688966012e-07,6.038781534610784471e-03,4.203035835768490236e-07
5.300000000000000000e+02,7.420315921795058551e-07,5.505133857629014409e-03,3.497739836297282696e-07
5.350000000000000000e+02,6.175139975910092671e-07,5.018644674710292033e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.138912429601550014e-07,4.575146585417566407e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.276570419801897748e-07,4.170840462871841861e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.558934853642300784e-07,3.802262909384210559e-03,1.677587358870450947e-07
5.550000000000000000e+02,2.961723074597863073e-07,3.466256588036530518e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.464727209498692880e-07,3.159943176063154200e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.051130394109535730e-07,2.880698708344681634e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.706937740382087634e-07,2.626131099799523978e-03,8.046051102591896460e-08
