x, current_density, J_max, J_min
0.000000000000000000e+00,1.153276377585149536e+11,1.472520208778360596e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.079070003261453400e+11,1.342393463139443054e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.044182175444216309e+11,1.223766029923968048e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.039686925392456512e+11,1.115621713840471039e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.056512316579958954e+11,1.017034120868412018e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.083330828265409241e+11,9.271587225116456604e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.105374783955522156e+11,8.452256213345355225e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.106038772839222870e+11,7.705329558083062744e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.072338263903763123e+11,7.024408879717265320e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.001373151027964935e+11,6.403661224027667236e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.018144706555729675e+10,5.837769095492356873e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.884816196044911194e+10,5.321884906155428314e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.750908799036796570e+10,4.851589449852378082e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.694532187701279449e+10,4.422854046071972656e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.738953668144389343e+10,4.032006029168530273e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.943727268294656372e+10,3.675697287295658875e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.281944888222729492e+10,3.350875581557306671e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.731213777363708878e+10,3.054758399688056564e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.272898830333769608e+10,2.784809120286087799e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.891492030301319504e+10,2.538715283415052032e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.574087703748796463e+10,2.314368781434849167e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.309945830804503250e+10,2.109847800370503616e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.090128634862867165e+10,1.923400357123926163e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.071981547650209427e+09,1.753429291503773117e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.549645662803726196e+09,1.598478584511009216e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.282767368354523659e+09,1.457220885678823280e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.228479264840252876e+09,1.328446142622656631e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.351107373568745613e+09,1.211051235397937584e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.620964035113706112e+09,1.104030526870571709e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.013343367077857018e+09,1.006467248152058220e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.507685290397251129e+09,9.175256453044893265e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.086879837319338322e+09,8.364438200419527054e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.736688200902628422e+09,7.625272030998033524e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.445260936072229385e+09,6.951426043628914833e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.202737009585688353e+09,6.337127887845030785e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.000910131950615048e+09,5.777115316318399429e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.329510809570071697e+08,5.266591106999101639e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.931766210771850348e+08,4.801181968788889885e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.768571996520215273e+08,4.376901078724184036e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.800569128734636903e+08,3.990113929751634598e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.995003264874180555e+08,3.637507196538885117e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.324616448250628114e+08,3.316060352616489887e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.766724779717228413e+08,3.023019795715600967e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.302450861881882846e+08,2.755875259651914597e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.916085044036234319e+08,2.512338310693622589e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.594553854225828946e+08,2.290322744207265377e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.326977631781131029e+08,2.087926713653809309e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.104302391907846630e+08,1.903416438846962452e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.189934657274843752e+07,1.735211353914200306e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.647805494568650424e+07,1.581870567733831167e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.364455359478970617e+07,1.442080520864482164e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.296459494369661808e+07,1.314643733232853174e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.407680090601668507e+07,1.198468546189333439e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.668043492400658876e+07,1.092559771059106112e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.052522593649990112e+07,9.960101640816432238e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.540289994938225672e+07,9.079926547105803490e+08,1.197425259962473437e+07
