x, current_density, J_max, J_min
0.000000000000000000e+00,1.210009574691843109e+11,1.323402946703130188e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.139762769698343811e+11,1.217810470111667938e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.072352463435079346e+11,1.120643070055281219e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.007720612415438080e+11,1.031228521419897766e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.458099788667491150e+10,9.489482349963662720e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.865639454740917969e+10,8.732329779463600159e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.299263350600439453e+10,8.035589357263391113e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.758412341298928833e+10,7.394440882251133728e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.242528216123330688e+10,6.804448750443371582e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.751052040884104156e+10,6.261531268516249084e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.283422592850080872e+10,5.761932415767263031e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.839074892894278717e+10,5.302195859150712585e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.417438853628472900e+10,4.879141041617264557e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.017938060412203217e+10,4.489841178331569672e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.639988704147024536e+10,4.131603008541011810e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.282998684353002930e+10,3.801948163014627075e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.946366898959474945e+10,3.498596018148101807e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.629482739477466583e+10,3.219447918115830994e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.331725805401471329e+10,2.962572655915483856e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.052465851897344589e+10,2.726193112859776688e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.791062981625821304e+10,2.508673964084580231e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.546868087897659302e+10,2.308510365017398834e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.319223553588921356e+10,2.124317540536761093e+10,5.138577038902958870e+09
