x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.261946776677886817e+01,9.202113937750290518e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.567137268350867885e+01,8.467890092333814778e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.913807011023665439e+01,7.792248944200258620e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.300228268822583289e+01,7.170516261584516826e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.724709064982292261e+01,6.598390763159198968e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.185592848811958078e+01,6.071914360839003422e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.681258274834761579e+01,5.587444776870273699e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.210119091215054965e+01,5.141630345764800580e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.770624133822447277e+01,4.731386826752211050e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.361257421343104568e+01,4.353876066334463957e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.980538345736561467e+01,4.006486363325377198e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.627021951376895004e+01,3.686814400536292879e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.299299295065396365e+01,3.392648618107349989e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.995997877939218768e+01,3.121953913457490160e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.715782139203029999e+01,2.872857562004123011e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.457354000426418850e+01,2.643636261248946084e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.219453448102834514e+01,2.432704208598099171e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.000859141117730644e+01,2.238602130436435544e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.800389028894428023e+01,2.059987186556661598e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.616900965203437579e+01,1.895623680100006325e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.449293302057013122e+01,1.744374508737776708e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.296505447739115802e+01,1.605193297951220543e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.157518372874064028e+01,1.477117161986028471e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.031355048633932370e+01,1.359260042400178214e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.170808016219925918e+00,1.250806578119773071e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.138035707631990689e+00,1.151006464594571099e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.206740526512925626e+00,1.059169263028638497e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.368857232345435548e+00,9.746596237752539693e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.616747255029353347e+00,8.968928908504720354e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.943196148871299656e+00,8.253310571564274056e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.341409563996907472e+00,7.594790424317343636e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.805007700679208238e+00,6.988812681790307124e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.328018238830886322e+00,6.431185058742855176e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.904867762339981674e+00,5.918049766530905309e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.530371725457166043e+00,5.445856824089389647e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.199723035131023963e+00,5.011339498394548286e+00,1.343008541267219358e-01
