x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.202065875427888386e+01,9.059876558481177256e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.457235213107388461e+01,8.208136325491672380e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.751781563578649070e+01,7.436470188413983351e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.075363395390020571e+01,6.737350193785594854e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.420818187130720389e+01,6.103956108695671645e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.784297339081660994e+01,5.530108886316990180e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.165431762089012580e+01,5.010210386499174007e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.567308521152414613e+01,4.539188763370278679e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.995972162567260000e+01,4.112448987177955217e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.459255327033802274e+01,3.725828017688320415e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.965050607221778733e+01,3.375554191838681106e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.519517988812294718e+01,3.058210429452214285e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.125863513633924740e+01,2.770700898069676654e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.784052368549878764e+01,2.510220811698420817e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.491345118401405934e+01,2.274229068851811419e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.243142579614117871e+01,2.060423462950700113e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.034785046865202141e+01,1.866718223253165831e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.611415708868506158e+00,1.691223667214099180e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.166365684892562982e+00,1.532227765774158179e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.963804195019363874e+00,1.388179441739128350e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.963040129463304417e+00,1.257673438317781489e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.130210604035962518e+00,1.139436610203969380e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.437135140701714331e+00,1.032315503466219297e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.860362123883533059e+00,9.352651030810296362e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.380375267431926289e+00,8.473386383369300390e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.980933241455663740e+00,7.676783466564113034e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.648520113947228527e+00,6.955071057326006390e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.371888011779526462e+00,6.301208523483879276e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.141676526080063425e+00,5.708817139201337376e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.500959837906306493e-01,5.172117857610578184e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.906638682626143666e-01,4.685874933586794633e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.579854701435752240e-01,4.245344846677754802e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.475713464324660773e-01,3.846230025908465411e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.556854110599717900e-01,3.484636925025456300e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.792185168303095488e-01,3.157038039185605882e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.155832511128026097e-01,2.860237492545105287e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.626263854818340349e-01,2.591339861039837267e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.185560168609810283e-01,2.347721926209268339e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.818809348440027784e-01,2.127007084509563217e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.513601635628742115e-01,1.927042162467157871e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.259609707495158715e-01,1.745876411494108327e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.048239231425623502e-01,1.581742477450070572e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.723380581790293742e-02,1.433039159300383059e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.259542143949547499e-02,1.298315788673112259e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.041345054896574140e-02,1.176258077930552925e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.027569142599764423e-02,1.065675298696713735e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.183911240615945798e-02,9.654886657614781820e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.481824470801915539e-02,8.747208130411691096e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.897552301728633511e-02,7.924862589287281489e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.411324698203188080e-02,7.179827680186826599e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.006689161985398748e-02,6.504835249365890082e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.669954028103413576e-02,5.893300439251213385e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.389725179568747186e-02,5.339257450165888486e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.156520504292460859e-02,4.837301341245389130e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.624490485694062528e-03,4.382535302785864895e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.009440106371955997e-03,3.970522885642589483e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.665405396048182211e-03,3.597244721654632160e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.546908211264800492e-03,3.259059312883894055e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.616101928689719802e-03,2.952667507149655535e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.841490827769479619e-03,2.675080313301423929e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.196864369072940394e-03,2.423589742253404455e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.660410307469673191e-03,2.195742389321705124e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.213976630526670684e-03,1.989315500147916249e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.842457348310400306e-03,1.802295286721337653e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.533281351545005833e-03,1.632857281962775409e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.275987042604588388e-03,1.479348541219983326e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.061868346115480343e-03,1.340271517042224969e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.836801212184744632e-04,1.214269449925086813e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.353930075167476252e-04,1.100113132505612379e-01,3.129567464852193179e-04
3.500000000000000000e+02,6.119894094243443199e-04,9.966889180864890729e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.092937156314044679e-04,9.029878565069747454e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.238310088170032272e-04,8.180958513760709649e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.527094847658513626e-04,7.411847426472766009e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.935226023009232196e-04,6.715042275413962702e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.442676530763012604e-04,6.083745410023304323e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.032779958738346220e-04,5.511798242803758741e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.691666624134432161e-04,4.993621169505554208e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.407794264651514434e-04,4.524159137553872279e-02,5.991064729193688876e-05
