x, current_density, J_max, J_min
0.000000000000000000e+00,1.320309042777581635e+11,1.571330354110362854e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.223570064723645020e+11,1.423605904083440247e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.150970805848457794e+11,1.289769375892096100e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.097352517928844299e+11,1.168515133449170074e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.057688715236483612e+11,1.058660286576663971e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.026838194431663513e+11,9.591331513750881958e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.993793970144004822e+10,8.689627954605340576e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.697059311409927368e+10,7.872695660785163879e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.325514131124063110e+10,7.132565086920399475e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.839543245299470520e+10,6.462015923283139038e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.223421284068527222e+10,5.854506658388499451e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.491151280273812866e+10,5.304110763580593872e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.682260889924104309e+10,4.805458877055152130e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.848625500003248596e+10,4.353686423297724915e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.039273444543762970e+10,3.944386156941281891e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.290214538538517761e+10,3.573565168086997223e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.621617191732454681e+10,3.237605929655623627e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.025213204283689880e+10,2.933231006768664169e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.517563293842089844e+10,2.657471083883356857e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.095100249306816483e+10,2.407635997771638107e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.743529175763716125e+10,2.181288493756670380e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.450953952081806564e+10,1.976220449187076950e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.207474701499987793e+10,1.790431332198114777e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.004852809195340538e+10,1.622108685615191841e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.362321520222573280e+09,1.469610445611379242e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.959071076645979881e+09,1.331448922629360962e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.791294933194777489e+09,1.206276288294476509e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.819479012910460472e+09,1.092871426737080956e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.010739950878475189e+09,9.901280220529159546e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.337712418807358742e+09,8.970437656892545700e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.777623163581273079e+09,8.127105784699760437e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.311520428000221252e+09,7.363057518709810257e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.923632679594042540e+09,6.670839221250760078e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.600834948797520399e+09,6.043697988600658417e+09,6.812576411488422155e+08
