x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.667474974981962532e+01,9.404158258844191209e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.129415517200986585e+01,8.843819255738742413e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.217538064968053391e+01,8.316867589358078305e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.038724614696083393e+01,7.821313902817534824e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.884255178130531050e+01,7.355287373419442076e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.896839940763556598e+01,6.917028649891484804e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.075119225722556138e+01,6.504883210453890285e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.391288444127533097e+01,6.117295116640686103e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.822208792979238723e+01,5.752801139294375332e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.348624306776838822e+01,5.410025234558347762e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.954510292826362416e+01,5.087673349012737845e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.626531103225600816e+01,4.784528534341961858e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.353588896139583042e+01,4.499446353090765882e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.126448117788158854e+01,4.231350558164490394e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.374229987312464374e+00,3.979229029762757364e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.801174902540370937e+00,3.742129954407599257e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.492088410716867486e+00,3.519158231641046086e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.402674912318585321e+00,3.309472094826666932e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.496071889596087168e+00,3.112279933297859102e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.741602588437233923e+00,2.926837303855811001e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.113738008103311028e+00,2.752444120334889277e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.591233075652929152e+00,2.588442010625448475e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.156407775761382872e+00,2.434211831176257235e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.794548911503238919e+00,2.289171329593244053e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.493412253459529992e+00,2.152772946510364704e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.242808231353713211e+00,2.024501748434179405e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.034257149251655683e+00,1.903873483758179574e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.607022578318601624e-01,1.790432754607894594e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.162709749435903772e-01,1.683751297615098608e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.960761748656473458e-01,1.583426367130665646e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.960508224843871439e-01,1.489079214772350568e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.128103569026209119e-01,1.400353659567462117e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.435381679493795248e-01,1.316914743292403678e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.858902904557112379e-01,1.238447465932693703e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.379160914338180610e-01,1.164655596489560274e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.979922664491948203e-01,1.095260554643640560e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.647679118190020497e-01,1.030000359053826386e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.371188140429756563e-01,9.686286383208523532e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.141094097569538002e-01,9.109137008818048997e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.496112904680875655e-02,8.566376603241952381e+00,6.441342858907370128e-02
2.050000000000000000e+02,7.902605095453256456e-02,8.055956128174745601e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.576497975703300691e-02,7.575948635566101430e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.472920018401725151e-02,7.124541992973834503e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.554529422571462066e-02,6.700032042370714258e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.790250577629855622e-02,6.300816166578123934e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.154222557006227529e-02,5.925387239038466980e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.624924061181293372e-02,5.572327934085357981e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.184445200819382094e-02,5.240305376231702006e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.817881479297111386e-02,4.928066108275498181e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.512829468796868249e-02,4.634431359226917735e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.258967115141702495e-02,4.358292594192033853e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.047704470133535223e-02,4.098607329413049172e+00,7.106722231549715378e-03
