x, current_density, J_max, J_min
0.000000000000000000e+00,4.450789823166483307e+10,9.777386878867628479e+10,2.923518477048280640e+11
5.000000000000000000e+00,6.379193896955334473e+10,9.194809356681784058e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.131567034474892578e+11,8.646944235013685608e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.748307659971430359e+11,8.131723204146911621e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.923415155811891479e+11,7.647201192891313171e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.720272873693163452e+11,7.191549025517199707e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.431600204597026672e+11,6.763046516220046997e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.191368635257457733e+11,6.360075975045819855e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.914494427407159424e+10,5.981116100760366058e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.250779552362931824e+10,5.624736237607157135e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.866246556506798553e+10,5.289590974271355438e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.714046954658917999e+10,4.974415064660166931e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.755193733773768616e+10,4.678018651324286652e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.957242148191458893e+10,4.399282773487845612e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.293191885789941025e+10,4.137155142728670502e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.740573457600806427e+10,3.890646170361154938e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.280687897026210022e+10,3.658825231524237823e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.897974042336177063e+10,3.440817151870616913e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.579481993164858627e+10,3.235798903593681717e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.314434924337154007e+10,3.042996498318950653e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.093864430106792831e+10,2.861682065130011368e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.103070599377540588e+09,2.691171102697869873e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.575517775009985924e+09,2.530819895139900208e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.304297976488988876e+09,2.380023081852708054e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.246396900746599197e+09,2.238211372144494629e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.366018316839247704e+09,2.104849396039164352e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.633372827790275574e+09,1.979433683138491821e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.023669885856497288e+09,1.861490761912122726e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.516278954008616447e+09,1.750575372239805222e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.094031429820973158e+09,1.646268784457820892e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.742639710947982311e+09,1.548177218563640594e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.450213745088102579e+09,1.455930357610969162e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.206858705921707630e+09,1.369179949682917023e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.004340181571326852e+09,1.287598493165447998e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.358055465559716225e+08,1.210878000357718468e+10,5.669382996808384657e+08
1.750000000000000000e+02,6.955520892938754559e+08,1.138728834751677704e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.788340492768876553e+08,1.070878617591401291e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.817020346275143623e+08,1.007071199584182930e+10,3.267450583560395241e+08
1.900000000000000000e+02,4.008693864055866003e+08,9.470656938813718796e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.336009678295278549e+08,8.906355666782510757e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.776206153697116375e+08,8.375677819997651100e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.310341201337348819e+08,7.876619974434902191e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.922651334623921812e+08,7.407298078435911179e+09,1.304160613637156188e+08
