x, current_density, J_max, J_min
0.000000000000000000e+00,1.589179209148827820e+11,1.713788611157694702e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.462274330468264465e+11,1.538835509392939758e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.343497931112098846e+11,1.381742596228943176e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.232458911921216583e+11,1.240686603980611420e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.128774291118605804e+11,1.114030394299208832e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.032070963901273651e+11,1.000303957051385803e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.419872380417523193e+10,8.981873489386276245e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.581740978379304504e+10,8.064953738376121521e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.802961658657211304e+10,7.241638270568798828e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.080323447487547302e+10,6.502371438565216064e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.410761334048609161e+10,5.838573088758782196e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.791356241893041992e+10,5.242538977487294006e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.219331988320812988e+10,4.707351353259561157e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.692049517361370850e+10,4.226798667247169495e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.206998796700999451e+10,3.795303480177111053e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.761788860093770599e+10,3.407857728891011047e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.354136558000624847e+10,3.059964601255086517e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.981854641065519714e+10,2.747586344803557587e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.642839835968976212e+10,2.467097403366872406e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.335061577796707535e+10,2.215242337774367905e+10,8.915991396693733215e+09
