x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.041792879646092729e+01,8.979144215186660460e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.160748734014858030e+01,8.062503083712006458e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.351882952115357739e+01,7.239437792403728622e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.610454786244140735e+01,6.500395597486561883e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.931961106774414816e+01,5.836798952559630749e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.312129700666967835e+01,5.240945955008336909e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.746911688561060316e+01,4.705920955401904138e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.232473241364571948e+01,4.225514292382268877e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.765186792494981205e+01,3.794150221463280559e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.341621949169820027e+01,3.406822201260120409e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.958536305870531535e+01,3.059034786061429756e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.612866355462682577e+01,2.746751450331824529e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.301718678757027092e+01,2.466347739580257326e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.022361572124262707e+01,2.214569203849076473e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.772217245233071381e+01,1.988493625587196689e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.548854688145035396e+01,1.785497103512682315e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.349983269589157864e+01,1.603223598823844398e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.173447087697625690e+01,1.439557590302986156e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.017220052761533111e+01,1.292599520939710445e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.794016407619849929e+00,1.160643751099885357e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.582132193239845108e+00,1.042158762358107893e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.519948169201894572e+00,9.357693822333896350e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.592021842595645609e+00,8.402408235229737343e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.784039858216573293e+00,7.544643529899983214e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.082789606379478187e+00,6.774444230714691706e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.476129047464969535e+00,6.082871172532645865e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.952953520960637679e+00,5.461897750057221224e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.503158637386964092e+00,4.904316758636732665e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.117598737050245816e+00,4.403656745275602802e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.788040802892123970e+00,3.954106899000913611e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.507114098582585937e+00,3.550449608839372662e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.268256134821666992e+00,3.187999906652178694e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.065655822398750230e+00,2.862551091983152940e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.941948363289733415e-01,2.570325907825679046e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.493882887748765098e-01,2.307932700639734325e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.273257965631972022e-01,2.072326055798940025e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.246139463049969143e-01,1.860771451590764070e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.383210251144987746e-01,1.670813521533568879e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.659247175931042428e-01,1.500247556653380165e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.052632888367756703e-01,1.347093916967212257e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.544905945211917708e-01,1.209575055184928694e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.120350945193265335e-01,1.086094885959782985e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.765607763635555494e-01,9.752202612409603955e-01,3.712356264358552399e-02
